SimulationId,cohesion_degree,average_speed,average_direction
11473.0_1,"[0.0252778926294,0.0255467088375,0.0236267904408,0.0253665928914,0.0251460901799,0.0257781980535,0.0245678460905,0.0258560846629,0.0254931888488,0.0256096878314]","[1.72171152347,1.72095073705,1.7222050156,1.71361126032,1.71947993922,1.70923764747,1.71985359122,1.70508089571,1.7163553273,1.70606755329]","[1.69932087866,1.69726616199,1.69561506164,1.69424826746,1.6931205036,1.69216441354,1.69134234392,1.69063025532,1.69000629747,1.68944219269]"
11473.0_2,"[0.0259138376611,0.0256805677361,0.0235422710486,0.0250690759296,0.024675829625,0.0255526584198,0.0261391189122,0.0249720673219,0.0254871199532,0.0250862746698,0.0262674019721]","[1.71586657481,1.71924805529,1.71891910248,1.71893672408,1.71686320144,1.71728719814,1.71026705563,1.71489155137,1.7090845195,1.71464038406,1.70739672763]","[1.70071259998,1.69854426651,1.69681383074,1.69539128102,1.69417476503,1.69314234699,1.69227541994,1.69151340707,1.69082495717,1.69022563282,1.68967296778]"
11473.0_3,"[0.0253373102464,0.0233676842873,0.023312493803,0.0264698180722,0.0279642598226,0.0240390117384,0.0246999454868,0.0256298817505,0.0265730116491,0.0251529970704,0.02492157343]","[1.75037685171,1.72591627508,1.73316397984,1.72029951902,1.71992950309,1.73213458948,1.72056736792,1.72591855821,1.71520251403,1.72237901666,1.71602212397]","[1.71767805285,1.71366065048,1.71044097566,1.70776248703,1.70550817551,1.70360766006,1.70197870576,1.70054235282,1.69928337069,1.6981840616,1.69716153355]"
11473.0_4,"[0.0246154425814,0.0248604399226,0.0254146422064,0.0263395593308,0.0258065055971,0.0248186241374,0.0253666270279,0.0248831021905,0.0255098887752,0.0258031455324]","[1.71330407981,1.718288549,1.71820057679,1.71107278851,1.71626366583,1.71298574102,1.71673455856,1.70889240147,1.71344300973,1.70892583966]","[1.69908821184,1.69703531673,1.69537565289,1.69403070295,1.69292692493,1.6919777098,1.69117519939,1.69050787055,1.68991810108,1.68935609719]"
11473.0_5,"[0.0257673865845,0.0264587572274,0.0260665437843,0.0267074193904,0.0235813269082,0.0251722175471,0.0256946377551,0.0250574090017,0.0244409211156,0.0251990825945,0.0258366102097]","[1.71890434132,1.7135461918,1.71628846664,1.71323755954,1.71698381478,1.7158095741,1.7129932571,1.71402386187,1.7120471646,1.71231037856,1.70796648754]","[1.70293959171,1.70046727136,1.69845624079,1.69682285331,1.69548032374,1.69433107729,1.69332936063,1.69247739284,1.69174647037,1.69108457133,1.69047757768]"
11473.0_6,"[0.0245360526105,0.0260033018779,0.0269678562636,0.0249200616705,0.0254332963264,0.0248847178589,0.0255365975661,0.025073085349,0.0262897357773,0.0259276040388]","[1.73626301476,1.7159280586,1.72038042645,1.71890611187,1.71824808018,1.71675940028,1.71030737373,1.71739610292,1.71005306517,1.71535437399]","[1.70355303239,1.70099498863,1.69895821344,1.69726175814,1.69584542299,1.69467177935,1.69366127063,1.69276432835,1.69198398062,1.69125136387]"
11473.0_7,"[0.0283510726951,0.0288384717659,0.0251384225007,0.0250087072202,0.0257556246169,0.024961084292,0.0242628103156,0.0241855284078,0.0261016436732,0.0258692919745,0.0255400122865]","[1.72930784496,1.71544952026,1.72740792743,1.72509688231,1.71950318001,1.72596041873,1.71499494889,1.72268907755,1.71174578031,1.71923904539,1.71852747309]","[1.71053358999,1.70735590612,1.70478488652,1.70267290389,1.7009199894,1.69940280458,1.69809403755,1.69697795612,1.69599739904,1.6951061818,1.69429571046]"
11473.0_8,"[0.0265795373488,0.0246250485463,0.0235843725513,0.0246508809496,0.0268267938531,0.0264757912039,0.0249974531601,0.0253480904141,0.0248654379835,0.0258126519958,0.0258148067752]","[1.7254598472,1.71495300342,1.72742261492,1.70858805069,1.71632953694,1.70828324938,1.71916977735,1.71130014631,1.71134315897,1.71017307299,1.70836858758]","[1.69956077684,1.69743424809,1.69574685279,1.6943736508,1.69320582217,1.6922132584,1.69138490662,1.690666492,1.69001695014,1.6894447045,1.68886648933]"
11473.0_9,"[0.0260521939682,0.0274477777301,0.0255165071889,0.0239615519677,0.0266617389939,0.0261848738855,0.025140163885,0.0244058284296,0.0252168464613,0.0253599338805,0.0254499871625]","[1.7178331205,1.71299059109,1.71970898782,1.72868945407,1.71459360052,1.71136743744,1.71667163601,1.72051922798,1.71574674677,1.71381371634,1.71253207923]","[1.70748731954,1.70465076667,1.70233886579,1.70045958466,1.69886391213,1.69750595821,1.69633954255,1.69533586018,1.69444782844,1.69365107797,1.69294410309]"
11473.0_10,"[0.0270308032433,0.0253345722313,0.0239239626914,0.0258361257135,0.0264787281469,0.0251617863488,0.0255895561424,0.0258499415404,0.02562582625,0.0255778515587]","[1.72450761989,1.73252419877,1.7270646066,1.72530652961,1.71749992352,1.72483145373,1.71530378112,1.72281089745,1.7144214884,1.71934626304]","[1.7126304013,1.70900304338,1.70613167692,1.703844095,1.701943218,1.7003185387,1.69892348951,1.69771884107,1.69666178135,1.69570438206]"
