SimulationId,cohesion_degree,average_speed,average_direction
11194.0_1,"[3.98182388647,4.02460130826,4.05455598794,4.0703863201]","[2.11092429294,2.10135031343,2.0916594292,2.08050166301]","[2.10832755093,2.09802313381,2.08713608283,2.07319968242]"
11194.0_2,"[3.93846741003,3.97251622254,4.00107001643,4.02492427921]","[2.19154940684,2.17417392127,2.13219782132,2.09588557563]","[2.11341916148,2.10462593239,2.0964227084,2.0879929153]"
11194.0_3,"[4.22101238597,4.2847323787,4.33251078215,4.36435490803]","[2.10315800211,2.09523912201,2.0878263486,2.08011010534]","[2.10237782975,2.09397088897,2.08543307826,2.07522062945]"
11194.0_4,"[3.96188982405,4.02143085044,4.06046884891,4.07970907814]","[2.11079352185,2.10166811432,2.09239069366,2.08169866868]","[2.10999805162,2.10048840145,2.09039236518,2.07802795975]"
11194.0_5,"[3.78463697668,3.83081984266,3.86289553161,3.8797441906,3.87735734677,3.84098938661]","[2.11278730116,2.10346482111,2.12430371079,2.1458724786,2.14810424585,2.11277544611]","[2.10734939319,2.09803589801,2.08819462336,2.07626215508,2.05810559265,2.00703769124]"
11194.0_6,"[3.65486736584,3.71192721232,3.758091114,3.78663740585,3.40494531723]","[2.10442351118,2.0936882014,2.08056595393,2.05903860049,1.96711022878]","[2.10218195539,2.09041272785,2.07495209374,2.0468525539,1.95333022931]"
11194.0_7,"[3.99753368505,4.05579834394,4.1040799246,4.14022414184,4.16016032627]","[2.09923321604,2.09193896312,2.08481424398,2.07694898731,2.06567113869]","[2.09768078249,2.08964028181,2.08111737994,2.07051747518,2.05210024046]"
11194.0_8,"[3.98237154293,4.04161954372,4.08093309907,4.10061223347]","[2.11082559842,2.10190909208,2.09300540112,2.08302128146]","[2.10933221669,2.09965805236,2.08921534574,2.07593568021]"
11194.0_9,"[4.02661376625,4.09072828956,4.1468578629,4.19353866811,4.22690976044]","[2.10624452893,2.09941315535,2.09320509843,2.08704872116,2.0783906448]","[2.10470835641,2.09682552439,2.08886204635,2.07946038794,2.06207785707]"
11194.0_10,"[4.23630998724,4.29318909549,4.33802510531,4.36802134344]","[2.10591243289,2.09755550998,2.08948203346,2.08046248993]","[2.10457897229,2.09594358574,2.08706246977,2.07616705229]"
