SimulationId,cohesion_degree,average_speed,average_direction
7457.0_1,"[0.918262114821,0.659196416097,0.453429201452,0.153593024737,0.0675610294645,0.0591603656189,0.0426505072267,0.0423498277273,0.0452981844322,0.0309508690373,0.0468698585077,0.0336770442566]","[1.58285328147,1.63427461262,1.59971383162,1.62409591994,1.58118432498,1.57249535516,1.61019778069,1.64218364434,1.58397605153,1.62811781524,1.57931582317,1.61248400427]","[1.56117951014,1.55831133007,1.5565091326,1.55506457743,1.55447507337,1.55326104924,1.55211544468,1.55107616675,1.55016231727,1.54935652891,1.54864087614,1.5479639941]"
7457.0_2,"[0.0316445756177,0.046081353366,0.0295866057811,0.0412065799488,0.0391711570181,0.0406037333005,0.0353155586646,0.0362865408128,0.042881804469,0.0374122625954,0.035020353369,0.0411295081164,0.039203831409]","[1.5774348223,1.57234607436,1.62434802029,1.58510734291,1.58369933991,1.57893119204,1.6022335771,1.59886182955,1.58329563761,1.5916719171,1.59441940526,1.59418638992,1.58528057139]","[1.5635883325,1.5604142182,1.55793369406,1.55593924037,1.55430541208,1.55293970084,1.55177418805,1.5507614484,1.54987218409,1.54909278553,1.54839892591,1.54776945642,1.54714622724]"
7457.0_3,"[2.22651774711,2.21810794206,2.21047114116,2.20338951348,2.19715227972,2.19152374122,2.186572193,2.18230150859,2.17866756059,2.17571231813,2.17342350084]","[1.58267805678,1.56745889426,1.56697101178,1.56500324093,1.56555171106,1.55745409127,1.5642957941,1.55509661264,1.55962063702,1.56136930165,1.55231121357]","[1.56155427266,1.55822369259,1.55570128169,1.55372477381,1.55212432452,1.55080946262,1.54970204063,1.54875744036,1.54794090483,1.54722168836,1.54658660973]"
7457.0_4,"[0.148905924955,0.101432439146,0.0325886950659,0.0389903828367,0.0451150424586,0.0302543808787,0.0433504665935,0.0411417660322,0.0427678301467,0.0398074701879,0.0359380923766,0.0364584001553]","[1.58518203312,1.56456191642,1.56484238097,1.57437585168,1.58746356652,1.63872170969,1.58400128538,1.57535475796,1.5897443042,1.57531669238,1.58466678265,1.58823787195]","[1.563984746,1.56065297989,1.55803228843,1.55597137177,1.55426472934,1.55284558443,1.55162094572,1.55057674093,1.54967917545,1.54887827826,1.54816218397,1.54746603687]"
7457.0_5,"[0.988563713259,0.840406664987,0.598626730414,0.147047046468,0.139739163252,0.0699490448592,0.0747989728907,0.0454069915098,0.0272742098369,0.0371389154277,0.0404637543696,0.03503896799,0.037382320306,0.0423398093858]","[1.57148134791,1.57674371096,1.59396980348,1.64892508968,1.58202323759,1.56831379009,1.57573119313,1.59321212578,1.62350774548,1.59133714805,1.60204294904,1.61561816383,1.586798524,1.58007472398]","[1.56277286791,1.55986124097,1.55779019139,1.55747903979,1.5573358956,1.55621778395,1.55503163511,1.55383231466,1.55276703857,1.55178067099,1.5509108841,1.55012134846,1.54940261821,1.54860140785]"
7457.0_6,"[0.873245673961,0.833699853276,0.805287746188,0.775269113396,0.738348476538,0.693729191483,0.635475122635,0.548436502378,0.389541920371,0.120758302432,0.0745607767678,0.0338834060545]","[1.73040317396,1.64456576921,1.60871369983,1.57535582472,1.56268703856,1.57022808492,1.5542731675,1.57734251318,1.58470204443,1.57019622203,1.57685429012,1.58867408473]","[1.56350750926,1.56044197208,1.55779196075,1.55560399785,1.55379779209,1.55226081873,1.5509605841,1.55008225466,1.54975120711,1.55037655514,1.55064272873,1.55015353513]"
7457.0_7,"[1.98629206311,1.91088958194,1.82611608746,1.73113085541,1.6412880689,1.5489027825,1.41910632829,1.3804053436,1.37052300446,1.36339794965,1.35764390281]","[1.56581106082,1.56188563664,1.56196424551,1.56506613224,1.61830001309,1.56089259828,1.58034100624,1.55393554793,1.56174414965,1.57136768307,1.5642203268]","[1.55999666578,1.55666478025,1.55411203218,1.55216173971,1.55109360486,1.55076157964,1.55006180571,1.55010528492,1.54988840057,1.54937701021,1.54872759696]"
7457.0_8,"[0.523149155894,0.354431190071,0.155722433083,0.0468914934755,0.0532518563266,0.0267676530534,0.0452717550082,0.0425649472603,0.0422637560495,0.0341292039726,0.0400610570485,0.0391653721524,0.0400438579507]","[1.58602624923,1.5794517789,1.58092399697,1.58282980855,1.57603456018,1.62261526234,1.57041367171,1.58204611289,1.59025747956,1.5967015373,1.57951896049,1.57606848146,1.60408681339]","[1.56293533406,1.55992250038,1.55812823146,1.55645384997,1.55486492953,1.55348863113,1.55221584553,1.55112844535,1.55018958209,1.5493514913,1.54862839033,1.54795958314,1.5471991283]"
7457.0_9,"[1.58597904269,1.56759223013,1.55093627352,1.53613410186,1.52289685227,1.51114607122,1.50056939856,1.49155205583,1.48396588272,1.47797015627,1.47320517141]","[1.58008354113,1.56702056961,1.56761169029,1.57630463349,1.57875621876,1.56452761654,1.56302973763,1.56574395324,1.58079451959,1.55502680489,1.57610845636]","[1.559931625,1.55667553792,1.55415275922,1.55215265524,1.55053373261,1.54919770365,1.54807851913,1.54712830953,1.54631271129,1.54560591614,1.54498811842]"
7457.0_10,"[1.91459677396,1.89954598769,1.885557467,1.87267918909,1.86083058835,1.85003062529,1.84027774913,1.83143338751,1.82370621951,1.81691788155,1.81115554241]","[1.57127385774,1.56485795322,1.56291456276,1.56399912388,1.57093338285,1.55405299999,1.55440599245,1.55779362919,1.55551173834,1.56491933015,1.55821280086]","[1.56311430824,1.55994112141,1.55733897998,1.55516828257,1.55340535284,1.55191478889,1.55065389091,1.54958871629,1.54866384842,1.54786079701,1.54715610576]"
