SimulationId,cohesion_degree,average_speed,average_direction
11724.0_1,"[2.14227753867,2.12012580988]","[2.86641863042,2.85027965633]","[2.86404438212,2.84618986725]"
11724.0_2,"[2.22039214973,2.20234145989]","[2.86932820631,2.85547623872]","[2.86676734294,2.85212447381]"
11724.0_3,"[2.61645061767,2.60091345565]","[2.87082056085,2.85727714848]","[2.86878911303,2.85459063488]"
11724.0_4,"[2.06778473217,2.0653987214]","[2.86637450746,2.84974221724]","[2.86419514667,2.84667829453]"
11724.0_5,"[2.23367874453,2.21222003597,2.17948934457]","[2.86778721236,2.85214545921,2.83214427567]","[2.86609010269,2.84986135821,2.82733459149]"
11724.0_6,"[2.05186941244,2.05187829508]","[2.86385145061,2.84250112562]","[2.86084179804,2.83723561145]"
11724.0_7,"[2.42109934381,2.40705161015]","[2.86941650177,2.85588381257]","[2.86653632704,2.8520805921]"
11724.0_8,"[2.14858348873,2.11517974081]","[2.86833631804,2.85328449288]","[2.8640210845,2.8477282216]"
11724.0_9,"[2.3963652868,2.38774053821]","[2.86990119691,2.85665511639]","[2.86764257597,2.85383585655]"
11724.0_10,"[2.5517317386,2.54903369454]","[2.86866501811,2.85377983845]","[2.86699025922,2.85037936782]"
