SimulationId,cohesion_degree,average_speed,average_direction
13414.0_1,"[2.11918221696,2.12827750605,2.13297693832,2.13216757651,2.12376986527]","[2.00446530925,1.99295344024,1.98305394939,1.97861476983,1.98075202367]","[1.98288575318,1.98067511185,1.97810552886,1.97484629041,1.97026567381]"
13414.0_2,"[2.4744588585,2.52185679793,2.56324958762,2.59952593337,2.63164993653]","[2.00618507295,1.99444385506,1.98687211829,1.98644664196,1.99192455256]","[1.98976751672,1.98778758689,1.98567143378,1.98324593724,1.98022967303]"
13414.0_3,"[2.98650904527,2.99911237144,3.00632287352,3.00838595994,3.00554817257]","[2.00859450021,1.99816843902,1.98738391786,1.98158030702,1.98373859272]","[1.983685941,1.98218133438,1.98056117519,1.97868169464,1.97629716269]"
13414.0_4,"[2.45096773218,2.46477692311,2.47294379991,2.47443887983,2.46725952723]","[1.98436422287,1.98263378844,1.98061144396,1.97796828752,1.97413954513]","[1.9824224312,1.98012270934,1.9773257552,1.97355039181,1.96782983276]"
13414.0_5,"[2.586646468,2.59803573398,2.60390612983,2.60376908989,2.59675727213,2.5815339959]","[2.0015351276,1.99005593334,1.9826117451,1.9825293176,1.98876622941,1.99658843031]","[1.98433137401,1.98222329425,1.97979493484,1.97678152482,1.97269530137,1.96639965963]"
13414.0_6,"[2.47944708293,2.49322710996,2.49926138785,2.49579541291,2.47906527954,2.43964562161]","[2.00455269663,1.9964788318,1.98460437328,1.97296546178,1.96521987314,1.96011603301]","[1.9805660271,1.97740473273,1.97319443541,1.96696664558,1.95637712504,1.93270372584]"
13414.0_7,"[2.84189257431,2.84578245606,2.84680503978,2.84460219104,2.83877362781,2.82906491479]","[1.99164678825,2.0002755478,2.00741531508,2.00914625493,2.00382065075,1.99314368344]","[1.97984355593,1.97818175195,1.97625758812,1.97385720603,1.97056701023,1.96509556635]"
13414.0_8,"[2.45873073362,2.48121105317,2.49442697379,2.49816620153,2.49155921888]","[2.01292567282,1.99876252839,1.98670511566,1.98241841013,1.98493466578]","[1.98564421424,1.98347552062,1.98094493623,1.97772204848,1.97310834012]"
13414.0_9,"[2.78896305437,2.80815078928,2.82275157211,2.83286867706,2.83861012854,2.84001195166]","[1.98462121639,1.98333383553,1.98205431162,1.98073476927,1.97930295753,1.97761842679]","[1.98220363692,1.98040684697,1.97839122218,1.97601291834,1.97301865107,1.96873798424]"
13414.0_10,"[2.85490927686,2.87631044639,2.89185022036,2.90115473794,2.90352328703]","[2.01346357352,2.01040539251,2.00072614077,1.98864692869,1.9799665112]","[1.98364453452,1.98192505187,1.97993011083,1.9773806415,1.97366789183]"
