SimulationId,cohesion_degree,average_speed,average_direction
1813.0_1,"[0.847498490953,0.829041675137]","[2.85563135279,2.84429810854]","[2.85543759173,2.8439438408]"
1813.0_2,"[0.806322182557,0.803495014261,0.79486503232]","[2.85657626851,2.84648823185,2.83042217131]","[2.85651324485,2.84630251596,2.82897062937]"
1813.0_3,"[0.84029309449,0.834020732174,0.805028657231]","[2.858935175,2.84987691065,2.83598037031]","[2.85867297521,2.84887736375,2.83390187513]"
1813.0_4,"[0.844562107617,0.829834538992]","[2.85548689255,2.84360664081]","[2.85531476519,2.84323257792]"
1813.0_5,"[0.81430792703,0.803912927858,0.800561326154]","[2.85662405974,2.84757543007,2.83470299123]","[2.85637961596,2.84719415601,2.833725337]"
1813.0_6,"[0.842225429649,0.82014854519]","[2.85450560776,2.83969206347]","[2.85417354557,2.83926272755]"
1813.0_7,"[0.865874321337,0.855834322206,0.819318806215]","[2.85739740879,2.84863012029,2.83492683355]","[2.85693718574,2.84738481368,2.83381340347]"
1813.0_8,"[0.845710839819,0.838555906567,0.727916715878]","[2.85663542225,2.84622054489,2.81104626499]","[2.85659209125,2.84609081267,2.80912677828]"
1813.0_9,"[0.836033014424,0.826612371998,0.846446542317]","[2.85938391093,2.84983100744,2.83339092041]","[2.85736896834,2.84829972998,2.83223606409]"
1813.0_10,"[0.848640408917,0.838171913934,0.815072395217]","[2.85886456077,2.84813469785,2.81928827081]","[2.85852770577,2.84782993588,2.81732827313]"
