SimulationId,cohesion_degree,average_speed,average_direction
12089.0_1,"[4.03659492589,4.07449952855,4.11193062855,4.1490269808,4.1844952038,4.21698341659,4.24563168425,4.27011748228,4.29046448527,4.30678309573,4.31902653257,4.32675824758]","[1.2790158222,1.27234835498,1.26656534456,1.26169486462,1.25747507073,1.25371627259,1.25027259787,1.24700293668,1.24375217522,1.24033970022,1.23653518141,1.23197939813]","[1.27655969144,1.2702598348,1.26485809167,1.26032080573,1.25636195312,1.2527692547,1.24938332428,1.24606350882,1.24265970786,1.23898236546,1.23474981029,1.22941689032]"
12089.0_2,"[3.99288410709,4.01014307485,4.028147357,4.04717483423,4.06659653761,4.08579412357,4.10417851121,4.12151277055,4.13765365829,4.15265877935,4.16656090495,4.17933662485,4.19103120984]","[1.28669722127,1.29851654018,1.27243516569,1.26310802594,1.26283480839,1.27402852259,1.26713243536,1.2505475178,1.25026290384,1.25523222337,1.2585874629,1.2462031896,1.23800811964]","[1.27875942125,1.27246529291,1.26718027136,1.26270852292,1.25886544041,1.25549386595,1.25246501157,1.24967124539,1.24701862615,1.24441585172,1.24176332986,1.23892865116,1.23560329239]"
12089.0_3,"[4.21720346224,4.28011344131,4.33019657722,4.37093677301,4.40544367136,4.4359350151,4.46371329432,4.48934906557,4.51292127272,4.5342226439,4.55288593149,4.56839733847,4.57982849578]","[1.26488380634,1.26002000776,1.25594915673,1.25258757201,1.2497019771,1.24712539428,1.24474747251,1.24248177378,1.24024843817,1.23796293111,1.23552041115,1.23275247535,1.22919784843]","[1.2642807114,1.25958574167,1.25557303508,1.25220031862,1.24926638593,1.24661038128,1.24410962132,1.24165482006,1.239132029,1.23640080636,1.23325173707,1.22928476734,1.22332395311]"
12089.0_4,"[4.03463307242,4.08746558565,4.1297187438,4.16540577095,4.19685084949,4.22529545227,4.25126253963,4.27479916246,4.29564805652,4.31335173083,4.32728118703,4.33656102608]","[1.27938394483,1.27315719676,1.26777774249,1.26314126139,1.2590777667,1.25541694737,1.25200888265,1.24871697307,1.24540226593,1.24190321211,1.23800319549,1.23334161385]","[1.27853423261,1.27264637172,1.26746154909,1.26290570474,1.25885196221,1.2551619994,1.25169909006,1.24832499263,1.24488796722,1.24120056765,1.23699296198,1.23174635759]"
12089.0_5,"[3.73503799916,3.77922805449,3.81494080578,3.84452353614,3.87008761207,3.89295750468,3.91372988076,3.93248194928,3.94882560585,3.96233361535,3.97234165533,3.97802822219,3.97808778709,3.97036826603,3.95003372787]","[1.28158336427,1.2717308512,1.26940420304,1.25830745869,1.27296905033,1.26325384244,1.2523094228,1.24546886636,1.25072859474,1.26049695318,1.24606451021,1.23329945874,1.22831623845,1.23430446836,1.2287835803]","[1.27300923623,1.26727015255,1.26233256218,1.2580572163,1.25428556442,1.25086588917,1.24765831707,1.24452893167,1.24133670019,1.23791353908,1.23402896812,1.22931812108,1.2231030067,1.21380384635,1.19577579129]"
12089.0_6,"[3.70865126397,3.77628079747,3.83827640509,3.8953624609,3.94820967568,3.99716159544,4.04220804896,4.0830136434,4.11889820117,4.14869222582,4.17031609399,4.17957400117,4.1655462702,4.08575666346,3.86583576481,3.53625249629,3.15691174662,2.78928310615,2.4939520295,2.30227460231]","[1.27506485073,1.26950127155,1.26467898911,1.26034065288,1.25629381538,1.25236994619,1.24837800044,1.24406940617,1.23907952904,1.23279204271,1.22398093189,1.20959938619,1.17833083755,1.06848391321,0.859988726991,0.766799686638,0.68420376617,0.607204447273,0.557941170355,0.507730939943]","[1.2747129203,1.26925711925,1.26442096064,1.2600419979,1.25594454231,1.25194261699,1.24782210427,1.2433020368,1.23795530285,1.23102822901,1.2209538883,1.20365712408,1.16364527662,1.0291939908,0.836798151405,0.704476977292,0.614291462902,0.554302967883,0.509553499314,0.470256985835]"
12089.0_7,"[3.96475620727,4.02953999655,4.08854271716,4.14339811373,4.19518867616,4.24419086741,4.29020608289,4.3328976193,4.37194592248,4.40705064136,4.43785338552,4.46381272615,4.48394735993,4.49567735403]","[1.26382025223,1.25970375674,1.25625813791,1.25328860177,1.25064208319,1.2482041293,1.24588449752,1.24360274027,1.24127529167,1.23880296229,1.23605252781,1.23281763004,1.2286728714,1.22170941852]","[1.26337143167,1.25916811925,1.2555341513,1.2523555506,1.24951452288,1.24689593995,1.24438977453,1.24188664232,1.23926612887,1.23637574931,1.23298984624,1.22871165621,1.22262094466,1.210612932]"
12089.0_8,"[4.07366140106,4.12899610509,4.17098321295,4.20376776267,4.23064993052,4.25389019807,4.27480785777,4.29398291305,4.31146500917,4.32693971646,4.33981781492,4.34918148065,4.35314724876]","[1.2796264731,1.27333125226,1.26791778829,1.2632335541,1.25911900196,1.25542748982,1.25202596103,1.24879056807,1.2455975258,1.24230738898,1.23873348568,1.23454423188,1.22854749511]","[1.27913098073,1.27303347002,1.2676405189,1.26288413213,1.25865286561,1.25481480182,1.25122980721,1.24775061891,1.24421170007,1.24040052389,1.23598652909,1.23028478938,1.22067238305]"
12089.0_9,"[4.04148749297,4.1021512698,4.16087881044,4.21725460332,4.27082996679,4.32135042985,4.36871511159,4.41287426333,4.45375942559,4.49125231954,4.52515768927,4.55510766296,4.58012529378]","[1.27096379634,1.26634484408,1.26236026769,1.25894070908,1.25596939079,1.25332831048,1.25092058904,1.24867066226,1.24651639628,1.24439944452,1.2422509111,1.23995204258,1.23712302355]","[1.27032486716,1.26567070067,1.26171411547,1.25828961499,1.25524976391,1.25247001359,1.24984348934,1.24727103482,1.24464786507,1.24184290596,1.2386552156,1.23468457236,1.22871250816]"
12089.0_10,"[4.28656005983,4.34841948003,4.4030760076,4.45046075348,4.49119704014,4.52623272547,4.55649962034,4.58269554929,4.60519306964,4.62402977701,4.63892341223,4.64925884594]","[1.27280067016,1.26762604296,1.26314619698,1.25923635222,1.25577327929,1.25263645823,1.24971388272,1.24689978996,1.2440848454,1.24114124684,1.23790050093,1.23411362423]","[1.27180596497,1.26687844796,1.26253739734,1.25869080461,1.25523720015,1.25207513692,1.24910340709,1.24621707145,1.24329970685,1.24020968597,1.23675472792,1.23263684852]"
