SimulationId,cohesion_degree,average_speed,average_direction
12522.0_1,"[4.75903362432,4.83944461647,4.91578044984,4.98436270574,5.04433754837,5.09706798957,5.14456544418,5.18832053131,5.22895559363,5.26636742755,5.29992744684,5.32830461562]","[1.21759535505,1.20888458935,1.20173880305,1.19611028228,1.19170552758,1.18793709109,1.18442128705,1.18099467297,1.17754816969,1.17393627065,1.16992062797,1.1648372637]","[1.21440771678,1.20700032109,1.20084790111,1.19569228824,1.19128413511,1.18730540006,1.18353223485,1.17979308593,1.17590861683,1.17162884525,1.16648822509,1.15898899473]"
12522.0_2,"[4.89829399998,4.98969598481,5.0769263654,5.16006628178,5.23777721785,5.30922188404,5.37445113255,5.43410777947,5.48899538687,5.53976520575,5.58677909507,5.63007956797]","[1.22137805332,1.21408023782,1.20792066919,1.20277387009,1.19837721598,1.19452130312,1.19105667163,1.1878649401,1.18484456439,1.18193011125,1.17900573327,1.17585850031]","[1.21933178777,1.21267028449,1.20707111993,1.20227241621,1.1980622429,1.19428857228,1.19084029939,1.18762140892,1.18453411147,1.18149445207,1.17833664762,1.17469888354]"
12522.0_3,"[5.00051598794,5.07824178522,5.14564353739,5.20985848652,5.27287955794,5.33403255835,5.39198679783,5.44576485947,5.49496935696,5.53958596243,5.57964882832,5.61486576113,5.64378118294]","[1.20143748063,1.19701232113,1.19291817403,1.18922540309,1.18594880655,1.18298545145,1.18022523811,1.17758083095,1.17497123005,1.17230493555,1.16945745097,1.16618812472,1.16154793783]","[1.20090815235,1.19635920079,1.19234386891,1.18876508769,1.18551077685,1.18247313465,1.17955136618,1.17664372978,1.17363174346,1.17035144342,1.16652612287,1.1615404661,1.15306991465]"
12522.0_4,"[4.79547633101,4.85586769576,4.91593510185,4.97684530037,5.03660522988,5.09308166888,5.14513570594,5.19259933392,5.23578942197,5.27501599815,5.31025699706]","[1.21552321602,1.20916164836,1.20350244468,1.19859252373,1.19426079552,1.19033862986,1.18669211646,1.18319582531,1.17971885371,1.17611276445,1.1721740563]","[1.21490768401,1.20873099205,1.20328836074,1.19846901575,1.19413745818,1.19016232167,1.18642038228,1.18278799817,1.17912532325,1.17524837933,1.17084892266]"
12522.0_5,"[4.84026951462,4.90541223856,4.96130796852,5.01364606687,5.06428077003,5.1128515547,5.15829927289,5.19968505302,5.23638623328,5.26792589711,5.29365966158,5.31242387565,5.32210203098,5.31888662578,5.29566675564,5.2380529488,5.11549457996,4.88055003394,4.52264436572,4.10638843971,3.72598618019,3.43901819275,3.23651485628]","[1.21466539668,1.20832771231,1.202690228,1.19760582528,1.19301931563,1.18879078161,1.18474776157,1.18071920871,1.17651776612,1.17190388617,1.16653487079,1.15987174325,1.15098270592,1.13808310461,1.1173209238,1.07923111639,1.00048273789,0.856237312456,0.69110713049,0.659162966957,0.589288970241,0.52120210803,0.463286088001]","[1.21439361744,1.20785325618,1.20219574153,1.19720830232,1.19270825488,1.18852012432,1.18447487062,1.18040377575,1.17611672702,1.17136450471,1.16577695155,1.15874895776,1.14920012467,1.13500450848,1.11147600568,1.06707159054,0.975326105607,0.820954569696,0.664957694556,0.563919934433,0.520710540146,0.4962403052,0.446947989435]"
12522.0_6,"[4.43214417449,4.53622368133,4.63054127836,4.71736066454,4.79791960359,4.8726537492,4.94153760187,5.00425993309,5.06019534628,5.10817157896,5.14592827413,5.16869227594,5.163764344,5.08736241028,4.88493029667,4.59365725804,4.26258170816,3.92722037448,3.61245957099,3.33401083834,3.10651509827,2.94167338819]","[1.21309015229,1.20722171453,1.20183562399,1.19683012814,1.19213513218,1.18757941311,1.18293525821,1.17792120059,1.17213902368,1.16493132353,1.15501284568,1.13916946891,1.10525867133,1.00124343392,0.83057474191,0.762166952218,0.717364517224,0.642482123206,0.583493894379,0.541838914959,0.508279756754,0.478575723588]","[1.21300591165,1.20701481222,1.20160342469,1.19661181489,1.19187856927,1.18721762747,1.18239660298,1.17709557117,1.1708177522,1.1626820787,1.15085485451,1.13054131447,1.08394420404,0.951919169818,0.795114182007,0.698508346373,0.632830275386,0.587172633615,0.5482986114,0.509682523916,0.475859473208,0.447586303747]"
12522.0_7,"[4.71302070043,4.8071402117,4.89702018076,4.98372617686,5.06632727894,5.14382103535,5.21577596498,5.28217461947,5.3430503392,5.39823749148,5.44726269184,5.48924227953,5.52248272224,5.54216150198]","[1.20308319795,1.19848191069,1.19449115462,1.19095563697,1.18770881776,1.18464543422,1.18168019916,1.17872504546,1.17568518967,1.17244883653,1.16886036156,1.16464892969,1.15914335787,1.1487400465]","[1.20188213775,1.19700095403,1.192737695,1.18899707864,1.18562510589,1.18247632002,1.17941767371,1.17631774032,1.17302809568,1.16935107285,1.16497530307,1.15930590932,1.15081721216,1.13210717846]"
12522.0_8,"[4.86816343318,4.92964960422,4.98072577923,5.02999659751,5.08033777338,5.13131677022,5.18135565305,5.2289416353,5.27303669429,5.31301144441,5.34835063217,5.37816033343,5.3993582648]","[1.21570497291,1.20945648261,1.20383850288,1.19877233514,1.19426383501,1.19020801139,1.18646026587,1.18288662614,1.1793585213,1.17572782264,1.17177928022,1.16704552855,1.15873213867]","[1.21545479689,1.20887024523,1.20317604581,1.19817409416,1.19368842438,1.18955997598,1.18563724378,1.18176774209,1.1777776007,1.17342673259,1.16829350867,1.16132815118,1.14668339595]"
12522.0_9,"[4.79285370776,4.89155893648,4.98338361957,5.06981141118,5.15173313879,5.22925976611,5.30201427667,5.36948811789,5.43123647083,5.48688470029,5.53597879019,5.57764005423,5.60953892241]","[1.20964637503,1.20441673835,1.19996851567,1.19604493096,1.19249652847,1.18923091722,1.18616102774,1.18320428353,1.18028352001,1.17731515186,1.17417993187,1.17062925375,1.16577483049]","[1.20852307877,1.20360297099,1.19925683926,1.19535521657,1.1917886924,1.18845171821,1.18523294966,1.18201111015,1.17864186942,1.17492445527,1.17051912242,1.16469089498,1.15509354923]"
12522.0_10,"[5.02314540245,5.11702102551,5.19658452874,5.26648183005,5.33019942897,5.38943542213,5.44458227653,5.49544960202,5.54175874539,5.58332258346,5.61999445898,5.65148547355]","[1.20906658833,1.20342548673,1.19859529457,1.19433996919,1.19052108576,1.18704749842,1.18382323271,1.18074788588,1.17771878827,1.17462074446,1.17130812986,1.1675684102]","[1.20787698835,1.20237238121,1.19757702538,1.19339590553,1.18967990947,1.18628247154,1.18307688944,1.17995328408,1.17680560863,1.17351218454,1.1699047033,1.16568032405]"
