SimulationId,cohesion_degree,average_speed,average_direction
88.0_1,"[0.041188314013,0.0289426643278,0.0242912811787,0.0350368436042,0.0345481608018,0.0290954518093,0.0294082876517,0.0269252543863,0.0319262698944,0.0297172852253,0.0315557927255]","[1.72144008722,1.73564927228,1.73817319945,1.71209818763,1.7004770557,1.70352996072,1.71041002566,1.71674572698,1.70411196608,1.70852387066,1.70564089864]","[1.70603157367,1.7012759142,1.69755116996,1.69452856863,1.6920676867,1.69004107593,1.68832798769,1.68687503492,1.6856227121,1.68452888021,1.68347970716]"
88.0_2,"[0.0402715119933,0.0366334528137,0.027198447775,0.0276102524958,0.0314932523248,0.0280903955384,0.0311041897488,0.0273786534266,0.0315793543918,0.0297622035496,0.0295335101232]","[1.72932558738,1.71178091099,1.72326843804,1.71463790316,1.70412717744,1.71185485707,1.70636186598,1.71124865792,1.69618373313,1.69435686497,1.69850353266]","[1.70472892616,1.69988156062,1.69611741372,1.6931510614,1.69076629119,1.68880177023,1.6871635241,1.68577498431,1.68458216522,1.6835689181,1.68266778139]"
88.0_3,"[0.0435751980911,0.0451534123986,0.0327749847914,0.0438062122394,0.0289801267109,0.0257397135384,0.0340055025116,0.0295774051817,0.0300117856025,0.0279625854678,0.0258305759848]","[1.73347581707,1.73535339405,1.73917306425,1.71802455309,1.73194513766,1.72176007812,1.70946119171,1.70936082132,1.70659508147,1.70617179088,1.70426106325]","[1.7206443058,1.71469085621,1.70987720495,1.70595074843,1.70268992968,1.69995786093,1.69764285257,1.69564422395,1.69390497871,1.69237944331,1.69101596659]"
88.0_4,"[0.0373550122073,0.0334750415118,0.0364666392762,0.0308620048505,0.0277955271383,0.0302479526817,0.0294761162953,0.0300800915764,0.0324351230876,0.0290013150374,0.0214070309318]","[1.72495645885,1.72898468815,1.70873681574,1.71528910471,1.71684270867,1.70652911111,1.7057177912,1.69615782824,1.69684110614,1.69772665529,1.79157478234]","[1.70416245465,1.6996652517,1.69613180456,1.6933399758,1.69108344229,1.68922056336,1.68764612806,1.68630387073,1.68515052886,1.68413297268,1.7879652915]"
88.0_5,"[0.0274261236442,0.0322203406646,0.0325861345684,0.0287556092948,0.0341269906035,0.0282586573085,0.0331552140062,0.0285262974009,0.0282035825951,0.033177258375,0.0308060623356,0.0293976795566]","[1.73893778836,1.72058831033,1.71991452978,1.70592563928,1.7081210702,1.71895314977,1.70831390122,1.7041991927,1.70176962573,1.70439677444,1.70674084461,1.70474993861]","[1.70870514253,1.70384046844,1.70000144126,1.6969088014,1.69434792615,1.69221663274,1.69042552336,1.68889401476,1.68756463036,1.68640492207,1.68538581334,1.68444560399]"
88.0_6,"[0.0481313916376,0.0421344420423,0.0378892623495,0.0249888098252,0.0317463569047,0.0266688416048,0.0301297029587,0.0298957850634,0.0330837378538,0.0284790825864]","[1.7236403561,1.71674609635,1.70777301316,1.72847224619,1.71246575702,1.72902654771,1.71194016721,1.71308846867,1.69664883942,1.70408346848]","[1.70974449729,1.70450814855,1.70038460197,1.69711546331,1.69448540499,1.69231635065,1.69049107227,1.68894183849,1.6876020925,1.68641358831]"
88.0_7,"[0.0590138950165,0.0281142842714,0.0270643410865,0.0308653747803,0.0271905516073,0.0366214678134,0.0249910000742,0.034472552626,0.0297854983538,0.0295950939072,0.0303052887259]","[1.72722137061,1.74016697316,1.74381130339,1.74341106542,1.71510437756,1.71288007957,1.72846378748,1.70241518673,1.70238765361,1.70825538226,1.70710440352]","[1.71565327385,1.71004224282,1.7055640416,1.70189814945,1.69887339099,1.69637430399,1.69426766544,1.69245153653,1.69088341803,1.68950651857,1.68828259224]"
88.0_8,"[0.0353993110683,0.0345711820041,0.0302138782115,0.028423121445,0.0308294360105,0.0263273979176,0.0294801871313,0.0279368145561,0.0306736779977,0.0303393196811,0.0281550924273]","[1.71145628982,1.71625333703,1.71177907993,1.70563702758,1.70142795376,1.71043616367,1.70732728397,1.70615879527,1.6998921157,1.70499080314,1.6990529324]","[1.70639110078,1.70157433567,1.69775476501,1.6946843553,1.69218710661,1.69012916164,1.68839760771,1.6869267003,1.68565755971,1.6845504935,1.68355825328]"
88.0_9,"[0.0306746837128,0.0443939596742,0.0333172308494,0.02291724548,0.0312191037766,0.0401294034809,0.0285189456334,0.0327695889764,0.0295505802538,0.0294691124691,0.0295931618625,0.0288094809241]","[1.74655330301,1.72680183505,1.75898064022,1.75697624054,1.70422020668,1.69841817932,1.7055330944,1.70498036499,1.70421394345,1.71034107994,1.70077696398,1.69831661305]","[1.70867341489,1.70393848555,1.70020746337,1.69724198196,1.69480309342,1.69274822731,1.691008729,1.68952406308,1.68823053395,1.68709721466,1.68608432015,1.6851258681]"
88.0_10,"[0.0509719412704,0.0438886802288,0.0398441973256,0.0363326738463,0.0275697722449,0.0321287874478,0.0321299278796,0.0299763162577,0.0300191809454,0.0315338781787,0.0289939058254]","[1.72349818994,1.73044918114,1.72441560311,1.72472250022,1.73356526563,1.71868217689,1.71477772006,1.70794326738,1.7152388142,1.71181650839,1.72132126014]","[1.71995720526,1.71369272876,1.7086930913,1.70464612469,1.70131814951,1.69855128904,1.69621383116,1.69421694676,1.69248266724,1.69096636034,1.6895849]"
