SimulationId,cohesion_degree,average_speed,average_direction
11364.0_1,"[0.0386816894367,0.0428354489664,0.0294852259506,0.0347831623704,0.0371346525043,0.0348700230419,0.0359938067491,0.0334840288689]","[2.01742110465,1.99024022982,2.00029684813,1.98401715653,1.97390836541,1.96452326167,1.96765214678,1.96396684025]","[1.98428524283,1.97717164658,1.97138353108,1.96671308013,1.96291600991,1.95978740613,1.95718117092,1.95496140477]"
11364.0_2,"[0.0375371871174,0.0279203432861,0.033208317744,0.0308872981784,0.0304315083236,0.0304780236345,0.0295746551734,0.032636633192,0.0327734061887]","[2.00688991685,2.00166450957,1.98996936201,1.98218862655,1.97332079759,1.96448292488,1.96583660176,1.96303144248,1.96310888186]","[1.98524535462,1.97791322182,1.97190745015,1.9670087546,1.96300245307,1.95969786835,1.95694580771,1.95462546693,1.95259164368]"
11364.0_3,"[0.0794599060565,0.0546033852697,0.0303041016968,0.0351939822058,0.0294137796968,0.0352247180126,0.0376637980119,0.0320261608196,0.0315087122129]","[2.00333232629,1.99648901382,2.0086878377,1.99146257515,2.01106455922,1.98208607239,1.97155062087,1.97234757635,1.97019210756]","[1.99333862492,1.98582921383,1.97957410092,1.97438434784,1.97013570511,1.96661493876,1.963673967,1.96118754534,1.95902004335]"
11364.0_4,"[0.0556339373589,0.0258078109923,0.0398425022575,0.0348799936371,0.0320192231931,0.0337728033268,0.0327556919717,0.0342038882034]","[1.99570468935,2.01681417167,1.98400396623,1.97783334799,1.97644087363,1.97092707327,1.96922173211,1.96009461449]","[1.98426462076,1.97716049615,1.97132803901,1.96656682004,1.96266262915,1.95944290782,1.95675599005,1.95447175778]"
11364.0_5,"[0.039806459038,0.0393460584676,0.0289581574334,0.0272468728861,0.0405055773874,0.0385312429614,0.0318824443126,0.0292002569566,0.0332479546866]","[2.00462527996,1.98550544061,1.97981132037,1.97884385922,1.97074905749,1.96560519525,1.96926111626,1.97013396681,1.95628475602]","[1.98543153658,1.97854928585,1.97285755033,1.96818400961,1.96430588267,1.96110154802,1.95840299686,1.95611287509,1.95415083914]"
11364.0_6,"[0.0543789449203,0.0370550540895,0.0275068375151,0.0340598226843,0.0350602809082,0.0298575908804,0.0296630708706,0.0293664484594]","[1.99858462065,1.99470559837,2.00265020974,1.98318816758,1.97288971308,1.98241526474,1.96665309039,1.9695187515]","[1.98788860546,1.98068230962,1.97475158774,1.96982635766,1.96579545814,1.96243826865,1.95962003366,1.95717289679]"
11364.0_7,"[0.0411762277846,0.0657536738092,0.0463699284971,0.0325821124291,0.0475233612263,0.0401969066185,0.0294336360686,0.0270489068412,0.026780900496]","[2.00589510149,1.99586999081,1.9957416514,1.99680359152,1.97321691289,1.96735774868,1.9683701954,1.97469424711,1.98493541195]","[1.99026623191,1.98315538237,1.9773152997,1.97244967511,1.96839806928,1.96502415087,1.96215713778,1.95973048342,1.95759528918]"
11364.0_8,"[0.0446826802176,0.0362745486217,0.0373004045677,0.0347362265548,0.0302940300018,0.0296109882165,0.0289170122556,0.0287738616204]","[1.99217362572,1.99388621486,1.97526859513,1.9738979121,1.97532336183,1.97039711988,1.97513213152,1.96393480247]","[1.98521489837,1.97789370096,1.97190016239,1.96701483301,1.96304288961,1.95981703277,1.95714921396,1.95491514007]"
11364.0_9,"[0.0843344555557,0.0785531653158,0.0752010760089,0.057380583034,0.0340768121766,0.0430196950272,0.0340905069667,0.0281370881791,0.0251660330212]","[2.0128035584,1.98871063838,1.97264910301,1.97478916739,1.99146962981,1.96151980587,1.96458760443,1.95932416494,1.96841300715]","[1.98373765115,1.97685798122,1.97127832344,1.96685377975,1.96326210346,1.96029393981,1.95780946188,1.95569835372,1.95388640054]"
11364.0_10,"[0.0652204514958,0.0347984574044,0.0340606596226,0.0362874037102,0.0432823377087,0.0340907335651,0.0292311696608,0.0316890957157]","[2.00119892747,2.02724749157,2.01360732359,1.9949958223,1.9742658918,1.98353627663,1.97455402026,1.97392086868]","[1.99530358045,1.98755375827,1.98112410466,1.97578730037,1.97135482261,1.96765662818,1.96453340078,1.96184645357]"
