SimulationId,cohesion_degree,average_speed,average_direction
8288.0_1,"[0.0361497905412,0.0363760746548,0.0263416117012,0.0230892888367,0.0221066252534,0.0207614764395,0.0210397486455]","[2.08637374819,2.0794933095,2.07471525796,2.07186930781,2.06705059068,2.06600055363,2.06337185884]","[2.08580033415,2.07926969937,2.0740948112,2.06996189094,2.06659765209,2.06382267903,2.0615052395]"
8288.0_2,"[0.0312378995274,0.0256859735731,0.0230727685881,0.0229569591832,0.0216810436484,0.0210040721459,0.0211041253889,0.0212467871514]","[2.08719212406,2.08085289406,2.07514053791,2.07018814532,2.06670529009,2.06410388013,2.06160074512,2.0595980303]","[2.08656861698,2.07971719406,2.0742485473,2.0698588293,2.06629961896,2.06337759189,2.06094715109,2.05889723505]"
8288.0_3,"[1.3928258874,1.21916759893,1.01058172667,0.749865864797,0.404680125684,0.0809491289702,0.121880460893,0.0957419168553]","[2.08806037816,2.08086122611,2.07640398457,2.07226708586,2.06968270842,2.06974920198,2.06893503319,2.06672248395]","[2.08655066236,2.08005757649,2.07526071614,2.07168839372,2.06941990449,2.06861678711,2.06844202288,2.06636006524]"
8288.0_4,"[0.0454972307373,0.0259191801646,0.0211543321146,0.0212251112798,0.0235363801685,0.0215185489219,0.0211603514996]","[2.08573944529,2.08018661303,2.07703936074,2.07233190837,2.06634336476,2.06335594411,2.06114320526]","[2.08546228458,2.0788316217,2.07353715467,2.06928751366,2.06584267686,2.06301470958,2.06066267447]"
8288.0_5,"[0.0609924503729,0.04031901301,0.0274037844485,0.0259128411761,0.0230838550265,0.0232919121675,0.0216501645825,0.0210216398982]","[2.08832254996,2.08167654727,2.07610297396,2.07229472139,2.06858300152,2.06665600015,2.06432651004,2.06245046107]","[2.08750473257,2.08099841162,2.07572551988,2.07144814648,2.06795724177,2.06507061028,2.06267145783,2.06067874111]"
8288.0_6,"[0.0473619827428,0.0418061605751,0.0279043023093,0.0220316165254,0.0228143664303,0.0218707151321,0.0209782132516]","[2.09235507434,2.08487538014,2.07966258854,2.07729951307,2.07167854305,2.06798259404,2.0652659488]","[2.0902107943,2.08345653598,2.07796639074,2.07348936734,2.0698182638,2.06675687935,2.06419255819]"
8288.0_7,"[0.961997125868,0.845984832923,0.710573136491,0.546123256069,0.333477313633,0.0405559764512,0.125538034834,0.0525134621382]","[2.08902573672,2.08433205911,2.08015268368,2.07338876012,2.07030439202,2.0688361071,2.06721808074,2.0656834966]","[2.08706827857,2.08093741939,2.07599312486,2.07234512319,2.06970571293,2.0678595192,2.0665382535,2.06474163784]"
8288.0_8,"[0.0262538570007,0.023011656245,0.0220782140375,0.0220983049993,0.0221548114847,0.02213470968,0.0212290311379,0.0161952543424]","[2.08885914903,2.08119162311,2.07666137917,2.07203564745,2.06816865153,2.06438096989,2.06221390322,2.10155556969]","[2.08651390042,2.07971067,2.07435524331,2.07011291318,2.06668061916,2.06386063812,2.06151084383,2.10155368449]"
8288.0_9,"[1.18129106339,1.09619929331,1.00267587936,0.897303328816,0.774977427638,0.627821889784,0.44223371871,0.191932881257]","[2.08735664874,2.08016787735,2.07512242219,2.07015572362,2.06688569443,2.06403500593,2.06136769969,2.05951770618]","[2.08499110994,2.07836664887,2.07310616191,2.06891269159,2.06553516515,2.06277304705,2.06047657483,2.05893377004]"
8288.0_10,"[0.548487946857,0.122895867252,0.180035584718,0.0756561010715,0.0384452753488,0.0442822178022,0.0243867181464]","[2.09200543849,2.08674990886,2.08369927291,2.08155619749,2.07949859432,2.07334504503,2.07339462467]","[2.09001786987,2.08569925574,2.08320567415,2.07972326961,2.07586221792,2.07278718106,2.06995982827]"
