SimulationId,cohesion_degree,average_speed,average_direction
12444.0_1,"[0.175414080821,0.163364034411,0.173037808903,0.166344919587,0.171962127621,0.169576889245,0.171150628542,0.170334382527,0.169616528566,0.166470610241]","[1.78147981795,1.77725054414,1.77398921951,1.77142147491,1.76930967142,1.76754083538,1.76601395888,1.76462344995,1.7631557851,1.76017565415]","[1.7812199108,1.77718350832,1.77397203837,1.77141670903,1.76930848354,1.76753794551,1.76601322113,1.76461808048,1.76314650435,1.76002542895]"
12444.0_2,"[0.178279774585,0.187371390704,0.183062349069,0.18373160223,0.1839039618,0.182608942871,0.183102005556,0.181588844295,0.181032666182,0.178141640221]","[1.78051021193,1.77633442786,1.77314504752,1.7705809824,1.76851876649,1.76680211451,1.76533085208,1.76402961937,1.76278350258,1.76123589153]","[1.78047656133,1.77630492225,1.77310943781,1.77057534156,1.76851609786,1.766800855,1.76532876116,1.76402836656,1.76278015344,1.76121810475]"
12444.0_3,"[0.156898210566,0.175877978141,0.165281632397,0.169277523938,0.1685043918,0.16735840643,0.168380060068,0.166778228394,0.16737227182,0.165451247634]","[1.79619164861,1.79094780337,1.78648152134,1.7828866835,1.77989978678,1.77743436961,1.77530125502,1.77340331537,1.77163450979,1.76964946959]","[1.79617663502,1.79068383197,1.7863950983,1.78287329286,1.77989404978,1.77743094373,1.77529244141,1.77340259693,1.77163147794,1.76962254926]"
12444.0_4,"[0.186541702297,0.179418169012,0.186381118754,0.180280576007,0.184163812561,0.181064707737,0.18207636147,0.180240411212,0.178541722348]","[1.78069981225,1.7764987711,1.77337286782,1.7709055897,1.76890966691,1.76722980003,1.76577658956,1.76443246719,1.76292873883]","[1.78038945653,1.77644147091,1.77333818247,1.77090156492,1.76890195875,1.76722511408,1.76577471189,1.76442803715,1.76291682735]"
12444.0_5,"[0.193586448116,0.178589934709,0.187713172448,0.182082661515,0.184642552309,0.183090531979,0.182892671639,0.182585518387,0.181353202226,0.180123831128,0.175769232809]","[1.78422073579,1.7797690753,1.77641239677,1.77370376474,1.7714985327,1.76963226757,1.76804215623,1.7666438092,1.76536352451,1.76403530565,1.76180249087]","[1.78397601351,1.77974264148,1.77638811287,1.77369557219,1.77149120968,1.76962800106,1.76804114829,1.76664279296,1.76536242669,1.7640280099,1.76174202318]"
12444.0_6,"[0.190214967055,0.178836934982,0.188045154611,0.180653510062,0.184798229172,0.18166652166,0.182269011886,0.180403665625,0.177566358767]","[1.78558583775,1.78053865744,1.77689615516,1.77397200778,1.7715909727,1.76958700682,1.76786607295,1.76626827274,1.76429258847]","[1.78513865953,1.78047614464,1.77683586221,1.77396152595,1.77158743257,1.76958540405,1.76786402142,1.76626053068,1.76426767341]"
12444.0_7,"[0.193461327881,0.165546002254,0.190491941158,0.180135706201,0.18653387342,0.182884050256,0.183420535595,0.182851160482,0.181252919865,0.179488658895]","[1.79217411327,1.78641423948,1.78213162552,1.7788734073,1.7759034003,1.77367164696,1.77171747566,1.77002403434,1.76845085898,1.76671633382]","[1.79170769172,1.78612523667,1.78190956649,1.77861634821,1.77589438645,1.77361920607,1.77171294972,1.77001660907,1.76844888255,1.76669894142]"
12444.0_8,"[0.180749697129,0.184262004576,0.184745521574,0.18211909227,0.184438388211,0.181714472989,0.182974809245,0.181001595442,0.180270821116,0.176444342047]","[1.78171396005,1.77747620578,1.77416174962,1.7715267822,1.76937817713,1.76758525608,1.76603896635,1.76465972238,1.7632943781,1.76130089878]","[1.78153984707,1.7774219439,1.77413424976,1.77152001118,1.76937533741,1.76758494261,1.76603848696,1.7646585156,1.76328996012,1.76125966593]"
12444.0_9,"[0.189613369884,0.174354615813,0.174086719603,0.181536137246,0.174617638966,0.18494736988,0.181766156879,0.183551448617,0.181134343642,0.180006871013,0.174136883974]","[1.78562291722,1.78098115995,1.77751199074,1.77470712887,1.77251479285,1.77079749749,1.76919005039,1.76769045448,1.76639438383,1.76495172922,1.76191794492]","[1.78505565946,1.78052125183,1.77727317921,1.77460510717,1.77243996403,1.77061596394,1.76905104149,1.76767886222,1.76637294542,1.76494082646,1.76179944473]"
12444.0_10,"[0.190595359509,0.184584834628,0.182604364124,0.186803756685,0.181543614684,0.185020059063,0.181712847496,0.182565150614,0.179992396228,0.176428424605]","[1.79667048584,1.79050370974,1.78577634015,1.78206260714,1.77904471301,1.77647974861,1.77428707632,1.77234040967,1.77044347416,1.76771530333]","[1.79605790241,1.79032131302,1.78573957534,1.78205371044,1.77904400257,1.77647781115,1.77428649399,1.77233831435,1.77043726978,1.76766115147]"
