SimulationId,cohesion_degree,average_speed,average_direction
15209.0_1,"[0.0543052616667,0.0484240725251,0.0429763622677,0.0259508204055,0.0338441052985,0.0261657293378,0.0322659989215,0.0287125916021]","[2.0963633125,2.08074161814,2.06734560521,2.07629733438,2.05854391758,2.05263806547,2.04333402757,2.04532304158]","[2.07441267177,2.06626417995,2.0592639984,2.05336801484,2.04844383486,2.04432621737,2.04086891333,2.03790734094]"
15209.0_2,"[0.0475694914561,0.0351568780976,0.0275555336212,0.0371771279773,0.0260922532181,0.0284224713862,0.0269876989,0.0295630381099]","[2.08149255095,2.07783055056,2.06533629647,2.05689857897,2.05351224848,2.04874026589,2.04664542466,2.04465619413]","[2.07527274406,2.06689898082,2.05973451881,2.05371366251,2.04869109797,2.04449786638,2.0409815019,2.03799960879]"
15209.0_3,"[0.0624088092301,0.0592781523089,0.0493987486612,0.0395110943733,0.022624775803,0.0306730787535,0.0223026302908,0.0254995070477]","[2.09915676413,2.07557102392,2.06742088631,2.06108276082,2.06097070382,2.05080818993,2.04846912026,2.04812552523]","[2.0791494602,2.07099342947,2.06404005317,2.05818525354,2.05322642006,2.04905948374,2.04554891839,2.04250642473]"
15209.0_4,"[0.0397754296264,0.0292284849648,0.0332846404192,0.0419714258562,0.0294746483492,0.0324122154044,0.0273432787378]","[2.0944292275,2.08797610438,2.07132437026,2.05455058727,2.05348435405,2.04683780149,2.04880703418]","[2.07437159771,2.06624400088,2.05925755684,2.05337430576,2.04845504285,2.04434498206,2.04088799736]"
15209.0_5,"[0.0598018361187,0.057283336291,0.0369489435752,0.0303678302418,0.0330858030772,0.0302650480825,0.0316188729581,0.0261976398868,0.0260910852772]","[2.0793300613,2.06936150622,2.07243790593,2.05722299569,2.05095601164,2.04886895497,2.04549641507,2.04303794482,2.03851538769]","[2.07423022943,2.06613639219,2.05930227514,2.05359112585,2.04882236388,2.04485871546,2.04151273583,2.0386805268,2.03625187024]"
15209.0_6,"[0.0350954751274,0.0319930992559,0.0264964263358,0.0340092285635,0.0316607143678,0.0259393593346,0.0258878736751]","[2.10007230214,2.08093315214,2.07991801563,2.06372962323,2.05828363308,2.05200598665,2.04790253323]","[2.07582611053,2.0678701377,2.0610152517,2.05521962908,2.05037793534,2.04630152801,2.04282805924]"
15209.0_7,"[0.0377243049817,0.0587684862278,0.0419765815649,0.0460595214024,0.0336963541868,0.0245686395434,0.032199112161,0.0311888707868]","[2.09898066267,2.07442329252,2.07769755549,2.06007000643,2.05926895715,2.06144197234,2.0473769063,2.04581718812]","[2.07671676742,2.06882438047,2.06206308762,2.05637888021,2.05161479254,2.0476340805,2.04426050865,2.04138319782]"
15209.0_8,"[0.0521683751624,0.0461018722982,0.0350130562393,0.0288273953121,0.0292267229007,0.0285554225434,0.0258951518604,0.0273138113266]","[2.08943919028,2.06850873088,2.06709788974,2.05828875023,2.05489606979,2.05301120899,2.04922874849,2.0441662032]","[2.07523939688,2.06688392696,2.05972842565,2.05371867473,2.04870078841,2.04451322375,2.04099698273,2.03801618737]"
15209.0_9,"[0.090192948954,0.037608971179,0.041938556169,0.0412947946932,0.0284149788921,0.0284180533662,0.0330951224309,0.0297411480279]","[2.0753398548,2.07453886753,2.06085455622,2.05641724914,2.06530334643,2.05601850595,2.04721011713,2.03944779706]","[2.07360812246,2.06560226369,2.05871820961,2.05291987931,2.04807022065,2.0440194983,2.04061986187,2.03774861353]"
15209.0_10,"[0.0506516828594,0.0358112007603,0.0327413762716,0.0319763731354,0.0378718484649,0.0245945896115,0.0323052433729,0.0308674055742]","[2.08934767935,2.08021619776,2.07066134992,2.0668316323,2.05771941374,2.06272622631,2.05074982469,2.04628718095]","[2.08070073591,2.07251663064,2.06545725964,2.05950296534,2.05447163882,2.0501920715,2.04658516823,2.0434544942]"
