SimulationId,cohesion_degree,average_speed,average_direction
12340.0_1,"[2.07473161194,2.08936079387,2.10097672254,2.10952485285,2.11492642415,2.11706572563,2.11577541061,2.11081401803,2.10182359282]","[1.6187202453,1.61759831253,1.61655139986,1.61553595893,1.6145103383,1.61342810819,1.61222967828,1.61083006876,1.6091016416]","[1.61789684312,1.6166874794,1.61550389918,1.61429059831,1.61298568564,1.6115080209,1.60973490886,1.60745348371,1.604221507]"
12340.0_2,"[2.03404827741,2.06797190034,2.09752016885,2.1229546555,2.14445557572,2.16212563474,2.17599751806,2.1860560359,2.19230360061]","[1.61927293752,1.61820138728,1.61721335403,1.61627161594,1.61534418775,1.61439980089,1.61340299137,1.61230610291,1.61103197522]","[1.61917853114,1.61803124601,1.61693674145,1.61585033355,1.61472695151,1.61351399819,1.61214155111,1.61050517315,1.60842975715]"
12340.0_3,"[2.64481226379,2.65138418744,2.65631829033,2.65966084432,2.66147258296,2.66183580823,2.66086578572,2.65872932401,2.65567698431]","[1.61718831441,1.61635161856,1.61559658685,1.61489442728,1.6142201667,1.61354922829,1.6128538347,1.61209786873,1.6112271766]","[1.61664060145,1.61573991692,1.61489426384,1.61407079508,1.61323700917,1.61235546091,1.61137630335,1.61022350914,1.60876152339]"
12340.0_4,"[2.00718022229,2.00988500574,2.0111614082,2.01101038815,2.00935139886,2.00598114257,2.00050245775,1.99218540768,1.97965446653]","[1.61647298477,1.61572469398,1.61499179297,1.61422711664,1.61337736534,1.61237025585,1.6110914435,1.60933163498,1.60663495365]","[1.61546739901,1.61455600961,1.6136303901,1.6126360862,1.61150718892,1.61014832156,1.60839983923,1.60595460731,1.60211033898]"
12340.0_5,"[2.20842367365,2.21142895449,2.21281097708,2.21246095547,2.21026087858,2.2060585289,2.19963590649,2.19066773522,2.17867018035,2.16296042604]","[1.61743763155,1.61663456302,1.61587031936,1.61510834317,1.6143138708,1.6134487423,1.6124660259,1.61130419533,1.60988364337,1.60811729605]","[1.61640662689,1.6155284668,1.61467074835,1.61378920036,1.61283565326,1.61174814387,1.61043517728,1.60874453921,1.60638841892,1.60270409005]"
12340.0_6,"[2.03605360032,2.03865685636,2.03966746359,2.03930323825,2.03779929046,2.03537487661,2.03216983392,2.028122299,2.02274620324]","[1.61625393356,1.6153157619,1.61441377841,1.61349321354,1.6124935382,1.61133630612,1.60990857181,1.60804342806,1.60546770965]","[1.61543554673,1.61428999941,1.61311893331,1.61184374739,1.61036036433,1.60850396094,1.60596552201,1.60202940125,1.59411536109]"
12340.0_7,"[2.51376618629,2.50544373508,2.4975143896,2.48980577281,2.48215235338,2.47438828883,2.46633957704,2.45783682399,2.44873680784,2.43893462963]","[1.61374625185,1.6130937638,1.61251687933,1.61198476007,1.61147776273,1.61098934703,1.61055812449,1.61011839448,1.60965562128,1.60917515547]","[1.61209924803,1.61135830597,1.61065574678,1.60995048703,1.60920583262,1.60838748297,1.60748717824,1.60635465737,1.60479740212,1.60226353503]"
12340.0_8,"[2.03342633502,2.05169047318,2.06545812265,2.07499607806,2.08045073788,2.08185548688,2.07912192534,2.07201626342,2.06011283874]","[1.61769865005,1.6168371114,1.61608346852,1.61534788918,1.61457786887,1.61372701416,1.61273287793,1.6114958041,1.60982903332]","[1.61705333608,1.61602032842,1.61505698413,1.61406447003,1.6129733016,1.61170630401,1.61014356461,1.60806919224,1.60502031932]"
12340.0_9,"[2.38825829074,2.39356305568,2.3975755493,2.40027027047,2.40160252882,2.40154693545,2.40009686734,2.39726564767,2.39309823111,2.38769137938]","[1.61646452424,1.61559421286,1.61492386683,1.61431041453,1.61371935392,1.61313104906,1.61252407046,1.61187029325,1.61112876938,1.61023264828]","[1.61480089685,1.61385995048,1.61307673078,1.61230195717,1.61149125425,1.61061029517,1.60961498688,1.60843924723,1.60696863499,1.60492896551]"
12340.0_10,"[2.48867787185,2.49806587226,2.50573774553,2.51166599038,2.51582406438,2.51817978458,2.51870075008,2.51739191599,2.51443416353]","[1.61595710533,1.61517134354,1.61445970537,1.61379307845,1.61314983808,1.61251459698,1.61188071362,1.61126016177,1.61070616346]","[1.61523797566,1.61439546756,1.61358919311,1.61277667373,1.61191350165,1.61094419622,1.6097870602,1.60829920582,1.60614926329]"
