SimulationId,cohesion_degree,average_speed,average_direction
8559.0_1,"[0.244988076919,0.245006162686,0.244714768942,0.243887534368,0.240363170688]","[2.36592436257,2.36367461334,2.36164906265,2.35923320185,2.34967059083]","[2.36591335621,2.36366510437,2.36164053287,2.35922312146,2.34956314045]"
8559.0_2,"[0.245848547565,0.245482501315,0.245334616975,0.24481444908,0.243385484165]","[2.36510855606,2.36300896419,2.3611799047,2.35930677934,2.35593234645]","[2.36510820314,2.36300888487,2.36117974729,2.35930563418,2.35592073478]"
8559.0_3,"[0.22759078839,0.227119541481,0.226497603002,0.226341363668,0.225008799224]","[2.38294384043,2.3787859107,2.37530705679,2.37205766164,2.36730363007]","[2.38289545948,2.37874829902,2.37528041975,2.37203739704,2.36727436943]"
8559.0_4,"[0.225253280392,0.225215968408,0.224869670795,0.224185954744]","[2.36586701059,2.3635497669,2.36143863,2.35877604337]","[2.36584454673,2.36353112762,2.361422893,2.35876094524]"
8559.0_5,"[0.24486761036,0.245048323057,0.245051154934,0.244550343824,0.243732732468]","[2.37052023647,2.36779240546,2.36550459053,2.36339234458,2.36074469192]","[2.37051781017,2.3677916899,2.3655034122,2.36339063361,2.36074012825]"
8559.0_6,"[0.244829981435,0.245157564777,0.244757668768,0.243400956203]","[2.36967901575,2.36691077528,2.36436299072,2.3608366399]","[2.36967772123,2.36691074676,2.36436172378,2.36082749171]"
8559.0_7,"[0.246608026439,0.244864033734,0.245005485553,0.244816270677,0.243360822393]","[2.37620159893,2.37292451434,2.37017356123,2.36757824873,2.36385905417]","[2.37613784886,2.37288958284,2.3701501503,2.36755840163,2.36383344038]"
8559.0_8,"[0.245559580192,0.245332343789,0.245140209578,0.244498616435,0.242468084448]","[2.36574495714,2.36348522341,2.36150780249,2.359389418,2.3544488046]","[2.36574156066,2.36348285327,2.36150544702,2.35938601658,2.35441898874]"
8559.0_9,"[0.244423419914,0.244190990615,0.244881480579,0.24413797732,0.243085326058]","[2.37562908389,2.37245828877,2.36980808845,2.36733148675,2.36404645704]","[2.37561706014,2.37245775037,2.36980785939,2.36732944986,2.36404124089]"
8559.0_10,"[0.244369703981,0.245293056855,0.244797433469,0.243973173834,0.24160873402]","[2.37968785959,2.37601085231,2.3728533769,2.36965742677,2.3625862844]","[2.37968681602,2.37600959626,2.37285164154,2.36965513845,2.36254595125]"
