SimulationId,cohesion_degree,average_speed,average_direction
14278.0_1,"[1.07657670439,0.971500295101,0.84814861009,0.697324715901,0.502829582306,0.296350537465,0.11886112542,0.0443854868949,0.0232889919587,0.0138374716802,0.0136948815917,0.0131793396363,0.0132956468658,0.0133524097214,0.0130987622118,0.0132403498725]","[1.29783764344,1.29806383904,1.29904338521,1.30193040671,1.30902808261,1.30125132277,1.29372619425,1.29260316139,1.29196433627,1.2915974374,1.29268974964,1.29272906524,1.2911242242,1.29077140708,1.29112358963,1.28972937232]","[1.2937644052,1.29260913607,1.29176758588,1.29120128629,1.29108415453,1.2913485788,1.29171101742,1.29206134362,1.29162923905,1.29115421316,1.29071010369,1.29030827898,1.28994967019,1.28962385158,1.28932842868,1.28905890021]"
14278.0_2,"[0.0160294930201,0.0143524172614,0.0134318060838,0.0131304823922,0.0130840118077,0.0133734450017,0.0133920592552,0.0131654711207,0.0131458515018,0.0133645705097,0.0132145022705,0.0132586395459,0.0134310474657,0.0131465806588,0.0130941736538,0.0133512075421,0.0133828113787]","[1.30375483125,1.30022904868,1.29832077196,1.29857529269,1.29709852274,1.2958695903,1.29427879728,1.29490583461,1.2941523115,1.29282886781,1.29295889147,1.29206593579,1.29120007041,1.29173180002,1.29167214992,1.29033758983,1.2900181644]","[1.30132605014,1.29961207852,1.29803429373,1.29670835878,1.29559603176,1.29464994598,1.29383264925,1.29311853845,1.29249148379,1.29193818887,1.29144762383,1.29100851067,1.29061235049,1.29025324553,1.28992575343,1.28962735055,1.28935348601]"
14278.0_3,"[2.29766108512,2.29789990132,2.2986848471,2.29987918085,2.30146257137,2.30344580898,2.30584159077,2.30866441785,2.31192859486,2.31564692246,2.31983048447,2.3244912273,2.32964108879,2.33528933764,2.34144381981]","[1.29667554673,1.29582161716,1.29453580256,1.29364426245,1.29281700563,1.29178584344,1.29107157349,1.2908833684,1.29039334536,1.28970292393,1.28940665509,1.2893808729,1.28887035154,1.288442598,1.28844519944]","[1.29595347879,1.29487537688,1.29371116709,1.29271547545,1.29187046497,1.29115220809,1.2905351305,1.28999971797,1.28953063801,1.2891165224,1.28874860013,1.28841932564,1.2881226818,1.28785332816,1.28760534197]"
14278.0_4,"[0.620730243327,0.400546263496,0.0763392786722,0.0200217386838,0.0167026252304,0.0136202157095,0.0144979355697,0.0132887699059,0.0135330558446,0.0132336236786,0.0133577361056,0.01318420587,0.0131709850157,0.0132774869441,0.013212405734,0.0131829162685]","[1.31270518161,1.31692067215,1.33887092723,1.30230952877,1.2949521796,1.29453936549,1.29380857312,1.29393713571,1.29275471223,1.29298955053,1.29205683869,1.29172830116,1.29119838763,1.29084611269,1.2906686898,1.29039438239]","[1.29577651503,1.29653949882,1.29583108551,1.29537965587,1.2943618266,1.29351005553,1.29279213547,1.29216631546,1.29161257169,1.29112388723,1.29068934832,1.29029939182,1.28994771876,1.289630727,1.28934303778,1.28907956932]"
14278.0_5,"[1.30953749119,1.18705729681,1.04864870067,0.892301259576,0.723332828423,0.535201938716,0.287890009817,0.0682057353446,0.0183840230709,0.0156975000163,0.0130121335171,0.0140992833209,0.0131135130742,0.0131547510966,0.0132849224608,0.0132228387072,0.013178005593,0.0133076128178]","[1.29687991041,1.29707807255,1.29834201291,1.30091087101,1.3005779333,1.30588261739,1.3145223203,1.29580115106,1.29523022403,1.29452427688,1.29758765385,1.29314232072,1.29351231488,1.29273424771,1.29221101903,1.29239900529,1.29169844929,1.29138198233]","[1.29261111605,1.29188926872,1.29162060992,1.29181393344,1.29260020599,1.29324608442,1.29383730951,1.29445930966,1.29423264328,1.29367185116,1.29309070016,1.29255547489,1.2920724735,1.29163205295,1.29123626591,1.29087556806,1.29054687215,1.29024255347]"
14278.0_6,"[1.11280959902,1.0201229473,0.918348558977,0.81135665954,0.740878141048,0.69981049822,0.653205342534,0.598088255676,0.530593279348,0.444627184912,0.328638123757,0.156761000419,0.039322109908,0.0137021989741,0.0131952032205,0.0130582408279]","[1.30073530503,1.30120910529,1.30365772541,1.31039302463,1.29652814046,1.29343440724,1.29204355022,1.29176704924,1.29265232679,1.29196910592,1.29216908033,1.29259768949,1.29285460232,1.29261989999,1.29296422126,1.2927326554]","[1.29574321441,1.29435746019,1.29324114332,1.29250623821,1.29212625216,1.29175676193,1.29143025218,1.29120065114,1.29106886194,1.29105335122,1.29118009794,1.2915173605,1.29215152754,1.29191052846,1.29155900727,1.29118326067]"
14278.0_7,"[2.08225977055,2.0189804053,1.95329794963,1.88524493147,1.81539559801,1.74503190182,1.67560547688,1.60727095186,1.53889332841,1.47632632109,1.44470717209,1.43558651731,1.43145329776,1.4285543791,1.42690588706]","[1.29412855318,1.29340188547,1.29289946169,1.29270988906,1.29281783231,1.29306307581,1.2932592322,1.29318948911,1.29102327347,1.29137799845,1.29115669115,1.29118355623,1.29095848643,1.29059491668,1.29120937989]","[1.29111854844,1.2901441667,1.28940964978,1.28886259737,1.28847077884,1.28821513093,1.28808641457,1.28809429692,1.2886506493,1.28920541903,1.28934511551,1.28965915632,1.28970129064,1.28934942618,1.28898315097]"
14278.0_8,"[0.57246868977,0.500042932654,0.408577919396,0.285292494172,0.100454965056,0.0342572300557,0.0194034907055,0.0135293039278,0.013301271472,0.0136692230082,0.0135974022454,0.0132105629441,0.0133017570457,0.0132179697442,0.0132150412062,0.0131519598736,0.0132306482956]","[1.29692176503,1.29606054355,1.2957935182,1.29602229399,1.29866732357,1.29424385495,1.29376274595,1.29296996155,1.29317267413,1.29177568547,1.29087965514,1.29147735257,1.29095607348,1.29039936093,1.2907066122,1.29071855619,1.28985540527]","[1.29551178155,1.29450446136,1.29380391613,1.29338100476,1.29327092281,1.2934113422,1.2927756309,1.29213446495,1.29156399792,1.29105601707,1.29060331855,1.29019753126,1.28983270871,1.28950398081,1.28920734215,1.28893724396,1.28868905706]"
14278.0_9,"[1.68121201064,1.65947197004,1.64429925578,1.63067931826,1.61821173903,1.60683183161,1.59654838473,1.58738172199,1.57937043617,1.572543029,1.56693225464,1.56259514848,1.55959877234,1.55798680497,1.55778483028]","[1.31378526416,1.29712160875,1.29144498741,1.2908256465,1.29090058321,1.28998486095,1.28937964089,1.28916735524,1.28875740047,1.28830324043,1.28825851861,1.28798665504,1.28771602459,1.2875779195,1.28746727827]","[1.29176025358,1.29114272032,1.2902363745,1.28946605771,1.28880429477,1.28823607414,1.28774970916,1.28732693984,1.28695200688,1.28661929387,1.28632159994,1.28607253774,1.28585880616,1.28565957465,1.28545708711]"
14278.0_10,"[1.98937047085,1.97130367255,1.95565432843,1.94231984781,1.93119047277,1.9219582703,1.91389399281,1.9063833732,1.89960501652,1.89357854666,1.88831758495,1.88383843424,1.880159438,1.87729998128,1.8752797925]","[1.29383281729,1.29331303753,1.29228253691,1.29172793407,1.29154708462,1.29169259714,1.29211765612,1.29161552811,1.29112113422,1.2906145825,1.29035679834,1.29034288822,1.28957357532,1.28939295287,1.28928988871]","[1.293088899,1.2922557379,1.29158056577,1.29107598621,1.29075002866,1.2909488744,1.29140239305,1.29093046793,1.29043309974,1.28997504478,1.28956001727,1.28918803309,1.28885100239,1.28854626155,1.28826752372]"
