SimulationId,cohesion_degree,average_speed,average_direction
10221.0_1,"[4.22548605265,4.2391844307,4.25527447515,4.27061855837,4.28038615074]","[1.95848259296,1.94856103046,1.93877459106,1.92878088471,1.91757395385]","[1.95682713891,1.94660570358,1.93640459736,1.92557422292,1.91220899029]"
10221.0_2,"[4.60626900086,4.6572858992,4.69341803279,4.71956974696,4.74014357345]","[1.97306124666,1.9625828932,1.95309740033,1.94447477762,1.93628137674]","[1.97295720119,1.96246597665,1.95275477158,1.94377204939,1.93509146563]"
10221.0_3,"[4.54477068687,4.58464853244,4.60645951015,4.61443590148,4.6118997911,4.59899053949]","[1.95174554722,1.94242311149,1.93358163741,1.92497160583,1.91589512126,1.9037561981]","[1.95141278132,1.94178455318,1.9321558532,1.92221343539,1.91080320252,1.89293689897]"
10221.0_4,"[4.36789546806,4.37458922352,4.37128857467,4.3663730239,4.36211650303]","[1.96263939263,1.95273213654,1.9428445322,1.93280554977,1.92193930957]","[1.96207057854,1.95170489779,1.94155705984,1.93134190378,1.92001034495]"
10221.0_5,"[4.36822244332,4.38299478884,4.38417609081,4.37540443978,4.35861416224,4.33178618058,4.28468607376,4.17927207359,3.87887438229,3.30383421098,2.67747356871]","[1.96078633049,1.95013936135,1.93958922159,1.92864298576,1.91618008582,1.89948210859,1.86988463773,1.78064158041,1.47254835185,1.17003770371,1.00180794645]","[1.96041840414,1.94945695603,1.9385128923,1.92718938274,1.91424970681,1.89652163057,1.8636294681,1.75995710183,1.43905476756,1.07360851517,0.824240459684]"
10221.0_6,"[4.09184377873,4.15618636343,4.20229977018,4.2284658874,4.23006475262,4.18783065893,4.02439554161,3.64435380291,3.09196204286]","[1.95854137956,1.94703167413,1.93441361348,1.91900039666,1.89537235374,1.83949989714,1.61597062038,1.20346482111,1.09715325938]","[1.95826168196,1.94670437013,1.9336121695,1.91697541766,1.89038379424,1.82526232486,1.58169000998,1.19381208993,0.924934184267]"
10221.0_7,"[4.2433781612,4.30701758031,4.35856787837,4.40123295494,4.43545514248,4.45850492949]","[1.94724482921,1.93888300688,1.93099340988,1.92318117816,1.91478225565,1.90404977897]","[1.94621459151,1.93745204437,1.92893213039,1.9202051508,1.91023024727,1.89589325793]"
10221.0_8,"[4.39974240104,4.43335545331,4.44668695797,4.44527195826,4.43325195323,4.40999743222]","[1.96486667848,1.9542174414,1.9440275308,1.93400488246,1.92324658875,1.90598442025]","[1.96455565941,1.9536868167,1.94267853656,1.93119297672,1.91775960123,1.89220542715]"
10221.0_9,"[4.37336910082,4.4231523368,4.46455932405,4.49875254933,4.52541103388,4.54150290007]","[1.95672829846,1.94799803328,1.93956985112,1.93138636467,1.92298098181,1.91230831074]","[1.95495630861,1.94593284315,1.93709443227,1.92801426328,1.91756309259,1.90138346247]"
10221.0_10,"[4.60415519379,4.65207459577,4.68467861752,4.70308751661,4.7090593035]","[1.95793604524,1.94827089571,1.93892726446,1.92975087036,1.92008981951]","[1.95699720107,1.94726753212,1.93756761905,1.92772967783,1.91702668193]"
