SimulationId,cohesion_degree,average_speed,average_direction
15078.0_1,"[1.40193937963,1.39089930385,1.38616246865,1.38348992906,1.37773720393]","[2.19535481689,2.1910215658,2.18721068298,2.18320900821,2.17747913433]","[2.19441120273,2.19018346065,2.18632881752,2.18212484142,2.1758842489]"
15078.0_2,"[1.4357249849,1.43064924897,1.42275210687,1.41254947182,1.40196147063]","[2.19573249359,2.19169770988,2.18840913702,2.18554450852,2.18262915217]","[2.1953347851,2.19108709121,2.18745924884,2.18409913711,2.18056539262]"
15078.0_3,"[2.30238829057,2.28716120111,2.27297005187,2.25974813446,2.24737902682]","[2.1969287066,2.19301063997,2.189810455,2.18700410618,2.1842282057]","[2.19599755447,2.1920531785,2.18881443488,2.18594916105,2.18306895292]"
15078.0_4,"[1.33083316328,1.32126777111,1.31919392451,1.31959907829,1.31456776879]","[2.19557487853,2.19112959375,2.18705780232,2.18263643866,2.17579709258]","[2.19415085217,2.18995125189,2.18609073099,2.18168913743,2.17446786331]"
15078.0_5,"[1.56328154759,1.5243083808,1.49047494611,1.46537851266,1.45158079462,1.44607287807]","[2.19658876605,2.19253432366,2.18900845017,2.18569595214,2.18231040645,2.17772732232]","[2.19467024394,2.19072784099,2.18743615453,2.18438964724,2.18096675536,2.17537678995]"
15078.0_6,"[1.404824415,1.39639179654,1.39776838858,1.40571436832,1.41038751761]","[2.19537774139,2.19089089597,2.18655055331,2.18116376095,2.1680981811]","[2.19409185471,2.18975756888,2.18563100457,2.18025177575,2.16571786162]"
15078.0_7,"[1.98757082567,1.95285700246,1.92571812994,1.90746336579,1.89858905396]","[2.19677556119,2.19291607263,2.1897916617,2.18712769798,2.18471539363]","[2.19412871023,2.19031784513,2.18724154429,2.18459544218,2.18204146888]"
15078.0_8,"[1.41896116311,1.40649788577,1.39627731497,1.39066008977,1.38980316273]","[2.19635975575,2.19230642266,2.18873226678,2.18513982092,2.18071055923]","[2.19504709063,2.19090061838,2.18736759466,2.18392278586,2.17943423247]"
15078.0_9,"[1.84929108389,1.83509907887,1.82315043613,1.81312557498,1.80566687643]","[2.1960740953,2.19217109811,2.18899664804,2.18623548544,2.18352872109]","[2.19391679112,2.18993304319,2.18662710434,2.18368849826,2.18077827621]"
15078.0_10,"[2.03441551873,2.01528262567,1.99798677953,1.98264708102,1.96924109348]","[2.19659925784,2.19271941743,2.18959936501,2.18698209085,2.18464673392]","[2.19547700241,2.19150884359,2.18821031517,2.18520364041,2.18180734784]"
