SimulationId,cohesion_degree,average_speed,average_direction
10720.0_1,"[0.262258492344,0.197958546593,0.24502595494,0.208265343327]","[2.69332903093,2.68196622099,2.672218493,2.66211919167]","[2.6923147207,2.68136725577,2.67142386731,2.66160898445]"
10720.0_2,"[0.192186379654,0.222857608278,0.204106155816,0.210292518306]","[2.69453538486,2.68309395573,2.67277540006,2.663368728]","[2.69337233601,2.68226976382,2.67212451679,2.66307523917]"
10720.0_3,"[0.356580977571,0.163119676537,0.286246919425,0.191855177718]","[2.69457421308,2.68542310023,2.67332749962,2.66569328907]","[2.69316450749,2.68209838019,2.67188743336,2.66280146987]"
10720.0_4,"[0.247143238353,0.200268849006,0.22982083016,0.200346074004]","[2.69407054812,2.68194162764,2.67195337944,2.6619446364]","[2.69237873494,2.68150063526,2.67147323402,2.6616351946]"
10720.0_5,"[0.19870505849,0.230587112037,0.193134714085,0.221332352832,0.193085172045]","[2.69261159112,2.68264181227,2.67258700012,2.66302053749,2.65418680785]","[2.69220246577,2.68134258975,2.6715518948,2.66263905696,2.65409887929]"
10720.0_6,"[0.234107677967,0.21857292266,0.226979256784,0.220149028609]","[2.69457086364,2.68317247163,2.67275836155,2.66113609092]","[2.69243005095,2.68150729293,2.67155920644,2.66058700326]"
10720.0_7,"[0.174899502528,0.30775719655,0.189923256179,0.26235158662,0.195575253083]","[2.6987748813,2.68478411738,2.67592590814,2.66621394636,2.6540278225]","[2.69167416841,2.68092929522,2.67119998282,2.66203224018,2.65249157987]"
10720.0_8,"[0.225997972301,0.222427423999,0.230679135767,0.218982147604]","[2.69388623107,2.68325640366,2.6722071706,2.66301386743]","[2.69322287486,2.68211479025,2.67201104768,2.66282274762]"
10720.0_9,"[0.267987054525,0.360917075959,0.226754380207,0.276957209771,0.18873023125]","[2.69335529172,2.68347127939,2.67466342827,2.66610190418,2.65741633921]","[2.6918500441,2.68096576997,2.67126590306,2.66241330071,2.65379995932]"
10720.0_10,"[0.282681229912,0.198270746437,0.232502037813,0.20154560773]","[2.69837693438,2.68692935301,2.67253748536,2.66319711319]","[2.69272000298,2.6816234265,2.67176637518,2.66249563325]"
