SimulationId,cohesion_degree,average_speed,average_direction
4604.0_1,[2.24851322737],[2.9021708098],[2.8915915672]
4604.0_2,[2.41017520202],[2.90868139203],[2.90488213618]
4604.0_3,[2.87796262667],[2.90497482779],[2.89863679855]
4604.0_4,[2.16818749846],[2.89707128627],[2.88396400285]
4604.0_5,"[2.40919064712,2.37737675824]","[2.90378879949,2.89967148269]","[2.89457917569,2.87860503142]"
4604.0_6,[2.27850462201],[2.8939403076],[2.86822988648]
4604.0_7,[2.69631127203],[2.90171516734],[2.89005170683]
4604.0_8,[2.26418674465],[2.90080050476],[2.88871824008]
4604.0_9,[2.61797564739],[2.90344717607],[2.8933854927]
4604.0_10,[2.74704529244],[2.90413245062],[2.89404920259]
