SimulationId,cohesion_degree,average_speed,average_direction
11455.0_1,"[0.0199564739883,0.0199029719019,0.0198841388074,0.0198767902238,0.0198649479668,0.0198507517588,0.0198404735035]","[1.98624248873,1.98401412927,1.98221973457,1.98075075097,1.97952576469,1.97848926213,1.97760163378]","[1.98624179569,1.98401405318,1.98221970053,1.98075072799,1.97952575919,1.97848926122,1.97760163077]"
11455.0_2,"[0.019931467555,0.019910687563,0.0198873865993,0.0198756292422,0.0198642094929,0.0198534208174,0.0198424307834,0.0198286119654]","[1.98715756379,1.98489282942,1.98305924618,1.98154602772,1.98027675475,1.97919724599,1.97826820015,1.97746045635]","[1.9871571586,1.98489276518,1.98305920678,1.98154601803,1.98027675338,1.97919724556,1.97826819983,1.97746045048]"
11455.0_3,"[0.0201776785547,0.0200307062888,0.0200070813535,0.0199975245147,0.0199625124355,0.019942088119,0.0199288439673,0.0199075532634]","[2.00406182338,1.99994019588,1.99661716204,1.99387858008,1.99157924167,1.98962332511,1.98794073431,1.98647809624]","[2.00406096155,1.99993937648,1.9966166919,1.99387855343,1.99157920924,1.98962331931,1.98794073351,1.98647809366]"
11455.0_4,"[0.0199059421358,0.0198961664841,0.0198862507985,0.019861555094,0.0198590149374,0.019844657806,0.0198321530428]","[1.98599029756,1.98376647342,1.98198299501,1.9805186864,1.97929831386,1.9782659094,1.97738172149]","[1.98598893709,1.98376620978,1.98198298569,1.9805186758,1.97929830973,1.97826590854,1.97738171964]"
11455.0_5,"[0.0200055658584,0.0199065304065,0.0199057574814,0.0198947613171,0.019880912981,0.0198675364776,0.0198595982409,0.0198473607267]","[1.98993000687,1.98727439994,1.98513982988,1.98339241521,1.98193475532,1.98070123672,1.97964506525,1.97873097931]","[1.98992838949,1.98727404132,1.98513976317,1.98339241161,1.98193475096,1.98070123468,1.97964506487,1.9787309785]"
11455.0_6,"[0.0199829103858,0.0199120683158,0.0199282284808,0.0198967302005,0.0198885723618,0.0198722463966,0.0198566642648]","[1.99050781426,1.98777615871,1.9855838663,1.98378590653,1.98228665425,1.98101790722,1.97993125347]","[1.99050721717,1.98777580956,1.98558382333,1.98378587861,1.98228664587,1.98101790547,1.97993124503]"
11455.0_7,"[0.0200049059018,0.0199985124676,0.0199733273464,0.0199318423868,0.019921933021,0.0199135928383,0.0198968917653,0.0198801441647]","[1.99697200433,1.99370673723,1.99105832537,1.98887234229,1.98704260266,1.98548677674,1.98414717785,1.98298269254]","[1.99695936301,1.99369968189,1.99105706313,1.98887212355,1.98704250546,1.98548674502,1.98414717247,1.98298268651]"
11455.0_8,"[0.0199388131381,0.0198927610175,0.0198943021904,0.0198745509322,0.0198658501791,0.0198526955703,0.0198422314459,0.0198255951375]","[1.9864277174,1.98414983398,1.98232002377,1.98081990933,1.97956955964,1.97851147011,1.97760541957,1.97682088563]","[1.98642726298,1.98414937227,1.98231986932,1.98081989677,1.97956955812,1.97851146869,1.97760541814,1.97682086827]"
11455.0_9,"[0.0200424965299,0.0199864387453,0.0199580789714,0.019944880526,0.0199180274258,0.0199019457645,0.0198901473235,0.0198766434678]","[1.99387764417,1.99089646254,1.98851342068,1.98655773019,1.98491415643,1.98351566767,1.98231308597,1.98126764174]","[1.99385253079,1.99089323734,1.98851272271,1.98655765541,1.98491412716,1.98351566102,1.98231308006,1.98126763905]"
11455.0_10,"[0.0200371754924,0.0200045292697,0.0199679760458,0.019951212964,0.019932058142,0.0199134920181,0.0198960715142,0.0198752450241]","[1.99959616969,1.99578481868,1.99272793215,1.99022196506,1.98813372674,1.98637245059,1.9849084594,1.98365597647]","[1.99958861967,1.99578353065,1.99272773734,1.99022189762,1.98813371859,1.98637244448,1.98490845707,1.98365594403]"
