SimulationId,cohesion_degree,average_speed,average_direction
6850.0_1,[3.91463534543],[2.74566358135],[2.73920830107]
6850.0_2,[3.92953573435],[2.75800145763],[2.75448706861]
6850.0_3,[4.16752923787],[2.74531898676],[2.74147369337]
6850.0_4,[3.91193985203],[2.74524646718],[2.74145280066]
6850.0_5,"[3.7728736212,3.77752134991]","[2.74375542047,2.72269050412]","[2.74000567808,2.71246593507]"
6850.0_6,[3.65437182649],[2.72549793351],[2.71048144791]
6850.0_7,"[4.00491641434,4.02225816533]","[2.73742219518,2.71772464209]","[2.73065533871,2.70158462242]"
6850.0_8,[3.91570714563],[2.74544045636],[2.73891771213]
6850.0_9,"[4.02278329241,4.06369134951]","[2.7473266707,2.73155615836]","[2.74073795222,2.71448577365]"
6850.0_10,[4.19885305165],[2.74577934601],[2.74052238456]
