SimulationId,cohesion_degree,average_speed,average_direction
9858.0_1,"[1.49903213243,1.48318598803,1.47023001821,1.45910264076,1.44829528573,1.4352213855]","[2.01301972,2.01073308637,2.00871110691,2.00673588195,2.0045009193,2.00137253227]","[2.0118557101,2.0096060149,2.00753715903,2.00540490653,2.0028261485,1.99887081584]"
9858.0_2,"[1.40214788125,1.41074086575,1.41926674891,1.42682692455,1.43379520467,1.43936688318]","[2.02288844536,2.03691230423,2.0224398161,2.02635626823,2.02470578256,2.01538541336]","[2.01363847125,2.01168642097,2.00997694619,2.00833182349,2.00654350637,2.00424352635]"
9858.0_3,"[2.33014088656,2.31428053793,2.29876162649,2.28363210862,2.26890372422,2.25448128495]","[2.01400266303,2.01190652259,2.01018850082,2.00870522542,2.00729689384,2.00580264369]","[2.01311309068,2.01097751266,2.00920746149,2.00765252706,2.00613583845,2.00444948055]"
9858.0_4,"[1.4190249164,1.40069285394,1.38722650465,1.37736871291,1.36848277203,1.35551836573]","[2.0127167251,2.01033501167,2.00816898731,2.00607141645,2.00361189734,1.99970610251]","[2.01118049587,2.00884385493,2.00671915958,2.00460977324,2.00197905285,1.99738975652]"
9858.0_5,"[1.55897218512,1.52087580881,1.48597550144,1.45456826496,1.42751496148,1.4053009106,1.38711062858]","[2.0293137408,2.02119459046,2.02484905416,2.01779291265,2.02592126238,2.01105331137,2.02739914623]","[2.01183334093,2.0097186929,2.00793542929,2.00632174664,2.00476835317,2.00309333354,2.00042590637]"
9858.0_6,"[1.48525370449,1.46712685835,1.4546912158,1.44761918565,1.44438619008,1.44051999569]","[2.0125793211,2.01038192679,2.00836767799,2.00618064266,2.00323007286,1.99747176641]","[2.01125593399,2.00903091502,2.0069474437,2.00457397387,2.00099986478,1.99207741301]"
9858.0_7,"[2.05639373,2.022319488,1.99340205788,1.96985947461,1.95174472327,1.93861400442]","[2.01374885946,2.01167588741,2.00997753587,2.00852679104,2.00723126048,2.00601492224]","[2.01120008337,2.00912953169,2.00741070356,2.00590068709,2.00446428115,2.0029155661]"
9858.0_8,"[1.4791920403,1.47185407267,1.46432219462,1.45707963215,1.45019580437,1.44252272816]","[2.01332200744,2.01118728721,2.00948480342,2.0078406235,2.00597495825,2.00342366316]","[2.01231093707,2.01006226034,2.00825453556,2.00650075723,2.00444750218,2.00137340808]"
9858.0_9,"[1.92424449591,1.90692387163,1.89189763878,1.87868706656,1.86707319542,1.85724469265]","[2.01322399053,2.01127366464,2.00976043602,2.0084521236,2.00720933399,2.00587122937]","[2.01098630487,2.00897771612,2.00736772461,2.00591763515,2.00447448601,2.00284428938]"
9858.0_10,"[2.08364388087,2.06720958149,2.0522596237,2.03878015557,2.02671529002,2.01617244697]","[2.0136883362,2.01157661223,2.00984461601,2.00837596744,2.00710402928,2.0060097107]","[2.01259823673,2.0104295545,2.00858340339,2.00689204281,2.00516227414,2.00298287838]"
