SimulationId,cohesion_degree,average_speed,average_direction
13017.0_1,"[0.0288844163463,0.0271321074155,0.0314626666714,0.0290938630273]","[2.61562670114,2.61416089137,2.60521342972,2.60802763183]","[2.61071742691,2.60620493599,2.60265429911,2.59977470125]"
13017.0_2,"[0.0291264076958,0.0306918145744,0.0290548453015,0.0280718250874]","[2.61740195233,2.6109571065,2.60780301079,2.60841253141]","[2.60937218429,2.60474044363,2.60113260803,2.59824400845]"
13017.0_3,"[0.141642805772,0.0265209249454,0.0464704963496,0.0349361136924]","[2.6260374869,2.63836211629,2.61803170204,2.62148742493]","[2.62352301868,2.61902543234,2.61475201559,2.61108319646]"
13017.0_4,"[0.0282595676992,0.029629380844,0.0297484505346,0.0310216804928]","[2.62538459314,2.61235338718,2.60864914189,2.6048949482]","[2.60875866366,2.60439388038,2.60101032298,2.5982493679]"
13017.0_5,"[0.029386614382,0.0319165087533,0.0321997656736,0.0292782765472]","[2.62739221205,2.61802823625,2.61158370755,2.60692960096]","[2.61322051211,2.60864408604,2.60501229811,2.60206890429]"
13017.0_6,"[0.0287101697663,0.0319033596127,0.0314675159452]","[2.62512848092,2.61276993851,2.61257297858]","[2.61492424386,2.60988329902,2.60592015489]"
13017.0_7,"[0.183192917511,0.0778207688295,0.0488529902218,0.0312683126203]","[2.62338074219,2.6177653816,2.61486622454,2.63011279792]","[2.61847786358,2.61471417602,2.61097882107,2.60757969618]"
13017.0_8,"[0.0314522486812,0.031436049665,0.0290135254247,0.0296103004336]","[2.61886312058,2.61383280076,2.60997331566,2.60740381769]","[2.61094687609,2.60636588379,2.60275437194,2.59983536103]"
13017.0_9,"[0.748504648281,0.392747355038,0.182047914606,0.0810747777077]","[2.61442714574,2.6098590432,2.60541593229,2.60815170554]","[2.6081132392,2.60451322572,2.60367934072,2.60191107617]"
13017.0_10,"[0.0384715742365,0.0342944264357,0.0340704831687,0.0321873123685]","[2.64549608297,2.63490350887,2.62471744204,2.6146518024]","[2.62517257849,2.61928349008,2.61450265335,2.61057260373]"
