SimulationId,cohesion_degree,average_speed,average_direction
3215.0_1,"[2.83111977836,2.86791761682,2.88995914383,2.89607046164]","[2.31379636846,2.2895207948,2.24610573423,2.2131631092]","[2.20841769806,2.19923666135,2.19006629692,2.17929009926]"
3215.0_2,"[3.32824437821,3.33241377056,3.33365518553,3.33331434902]","[2.21460829371,2.20721419162,2.20391398817,2.20588939737]","[2.21335423697,2.2041204261,2.1955755338,2.1868676733]"
3215.0_3,"[3.63790311468,3.65752989992,3.66933580993,3.67175298914]","[2.20349706773,2.19572222503,2.18844410641,2.18061474057]","[2.20255652567,2.1943751026,2.18609472918,2.17587786373]"
3215.0_4,"[3.36396157345,3.39280925098,3.40585751304,3.40309219171]","[2.21052897319,2.20132847568,2.19177668339,2.17994829835]","[2.2096217913,2.20007192689,2.18989917023,2.17681422466]"
3215.0_5,"[3.11707427699,3.13317782426,3.14052555507,3.13574191911,3.11373765803]","[2.24737557485,2.199394005,2.18988080761,2.18558205883,2.17997308568]","[2.20440649227,2.19563994535,2.18649726344,2.17529867383,2.15725166523]"
3215.0_6,"[3.12680625711,3.16086330356,3.1865800638,3.19215078965,3.11858716779,2.72881822769]","[2.20381940103,2.19292857257,2.1788385601,2.15123671994,1.97355470972,1.40092812917]","[2.20187724911,2.19029688282,2.17458198221,2.14168691331,1.92609897289,1.30792799209]"
3215.0_7,"[3.44597576048,3.4736762312,3.49588897763,3.50951819269,3.51056363495]","[2.1994218024,2.1913185034,2.18403421606,2.17625342089,2.16422983825]","[2.19780835024,2.18907987641,2.18058820712,2.17044378478,2.15174894504]"
3215.0_8,"[3.38369545818,3.40907849351,3.4212028972,3.41867310699]","[2.21091765982,2.20199636553,2.19307772349,2.18265831035]","[2.20946090686,2.20010873604,2.1900834375,2.17694796948]"
3215.0_9,"[3.47768399967,3.50582632807,3.53120849629,3.55316288556]","[2.20563019148,2.19874436773,2.19278750269,2.18702442564]","[2.20356731119,2.19566326827,2.18818497896,2.17985135428]"
3215.0_10,"[3.68473322344,3.70921682984,3.72569647174,3.73096093901]","[2.20712948131,2.19859644811,2.19009429639,2.18004657156]","[2.20581152739,2.19691943464,2.18763332448,2.17580519355]"
