SimulationId,cohesion_degree,average_speed,average_direction
5869.0_1,"[4.71672766772,4.75034081598,4.78092891862,4.80180119207]","[2.08586406496,2.07309001838,2.06061749867,2.04594437371]","[2.0836264164,2.07076074421,2.05714603938,2.03872032356]"
5869.0_2,"[4.9511557105,5.01579124427,5.07043316178,5.11786268952]","[2.0974200132,2.08624302133,2.07584476239,2.06556289693]","[2.09682767359,2.08547340633,2.07489289253,2.06408734398]"
5869.0_3,"[4.98801774634,5.03622272505,5.06586407669,5.08301849618]","[2.07726323934,2.06678734841,2.05643898453,2.04504425055]","[2.07652380515,2.06499820245,2.05300955538,2.03823554209]"
5869.0_4,"[4.78780642689,4.80791314942,4.82474466855]","[2.08906366046,2.0772223543,2.06506379623]","[2.08776207217,2.07572172148,2.06331206018]"
5869.0_5,"[4.78451179067,4.81179831549,4.8243807498,4.82476279494,4.80742083951,4.7509403694,4.57441698786,4.07446684944,3.29815835201]","[2.08614981554,2.07362412718,2.06011490499,2.04377112078,2.01956540185,1.9689993342,1.78885294783,1.34049033417,1.19848843595]","[2.08519029943,2.0721208667,2.05816679372,2.04110385891,2.0148300821,1.95643077975,1.74329213903,1.27268564658,0.889925777531]"
5869.0_6,"[4.46644394001,4.54302891955,4.59926398323,4.62805448486,4.58960847367,4.32927682625,3.80581828645]","[2.0824216911,2.06787428517,2.04948813604,2.01827789555,1.90273828836,1.55210641288,1.25125248491]","[2.08183099319,2.06658999694,2.04622780178,2.00840727957,1.86040842501,1.49014515284,1.12396122408]"
5869.0_7,"[4.68586730876,4.75837401018,4.82115993038,4.87305458265,4.90653606002]","[2.07440478704,2.06467849767,2.05471747648,2.04332059214,2.02569138108]","[2.07266594144,2.06207561131,2.05069080093,2.03649691995,2.01080745815]"
5869.0_8,"[4.84159805925,4.87122799548,4.88413220189,4.88600928797]","[2.08948424533,2.07765038451,2.06563913874,2.05186149671]","[2.08834433807,2.07536696044,2.06152743422,2.04382214377]"
5869.0_9,"[4.78985349626,4.86277740916,4.92469605246,4.97383374285,5.00183455195]","[2.08343150223,2.0735350395,2.06387392866,2.05341489391,2.03477731467]","[2.08111049096,2.07063745112,2.05950022578,2.04537772619,2.01387037376]"
5869.0_10,"[5.02370188365,5.08885426306,5.13344173347,5.16009083447]","[2.08278339286,2.0717543683,2.06103006757,2.0494182959]","[2.08209056863,2.07051586943,2.05881717895,2.04549604881]"
