SimulationId,cohesion_degree,average_speed,average_direction
7577.0_1,"[0.0366148450545,0.0287136459713,0.0323125902478,0.023755698735,0.0222185846708,0.0223171375142,0.0206898596749,0.0239839933342,0.0250998892675,0.0220612137591,0.0246633710986,0.0232625317701]","[1.66833985065,1.65826276898,1.65209733299,1.65861724743,1.64463514349,1.63748307159,1.64578528308,1.63919142499,1.63317977405,1.63766073047,1.62557352316,1.63519355421]","[1.65209757928,1.64640063118,1.64169437777,1.63783936858,1.63465526915,1.63200119678,1.62978661373,1.6279095501,1.62630429117,1.62491115178,1.62369758717,1.62258302038]"
7577.0_2,"[0.0380438335897,0.0304129893323,0.0325954207274,0.0217288413405,0.0259234688906,0.022609149761,0.0247764419718,0.0257941380986,0.0241037850816,0.024119503334,0.0251310049244,0.0254764699621]","[1.65517937709,1.64829145682,1.64780407655,1.64998294187,1.64768219781,1.64106920177,1.63744323273,1.63504279511,1.63285536694,1.63369917957,1.63201329383,1.62815066801]","[1.652438008,1.64634453478,1.64134788659,1.63727124723,1.6339343384,1.63118138195,1.62889031075,1.62696260997,1.62532290641,1.62391480968,1.62269104972,1.62161521549]"
7577.0_3,"[0.148918703167,0.067662347021,0.0741428315417,0.0555303990406,0.0356663508127,0.0186265820549,0.0273072922535,0.030433054065,0.0294693092116,0.0309110522112,0.0285647672762,0.0256405778474]","[1.66581837277,1.66777429602,1.65648814916,1.65390204876,1.6610698611,1.67020213173,1.65050647184,1.6396831063,1.63720764022,1.63639672636,1.63992294905,1.63673772509]","[1.6635081881,1.65726354852,1.65214185736,1.64770693056,1.64396316203,1.64082076886,1.63812214093,1.63581938183,1.63380376845,1.63205830399,1.63051258059,1.62913175473]"
7577.0_4,"[0.0502466753591,0.02519056262,0.0314638633264,0.0256780719968,0.0240110354983,0.0232734610578,0.0250554885677,0.0260072137243,0.0249834511414,0.0235112369375,0.0229201613489]","[1.65661832313,1.65585448249,1.65083738275,1.65175213085,1.64088467358,1.6408084792,1.63742874325,1.63011024979,1.6358367667,1.63265917096,1.63297420038]","[1.65124276828,1.64538344369,1.64057278176,1.63664100562,1.63342090473,1.63077196649,1.6285813197,1.62674142465,1.62518920945,1.62385677079,1.62270109031]"
7577.0_5,"[0.0412826647324,0.041983166895,0.0345238783789,0.0279183114564,0.0216053720979,0.0193507379157,0.0205055577985,0.0217118945977,0.0211267604243,0.0254612397976,0.0243167505483,0.0231170273158,0.0213406167365]","[1.66615311539,1.64981588841,1.64621574947,1.64537784402,1.64872486837,1.6523536991,1.6406681274,1.63642856,1.63433464444,1.62920656134,1.63851508564,1.63193561543,1.6356194914]","[1.65397663654,1.64809344454,1.64325526671,1.63931252571,1.63609915664,1.63343291064,1.63119282998,1.62931004015,1.62767828915,1.62626525648,1.62503082695,1.62393667271,1.62294843262]"
7577.0_6,"[0.0438747845959,0.0310980809055,0.0355205819022,0.0214597705536,0.024704528486,0.0240929684076,0.0260790593415,0.0216135084511,0.0233909954513,0.0236779426311,0.0260277668941]","[1.6785199524,1.67365312241,1.65094019051,1.65523387736,1.65219438304,1.64613989401,1.63790522026,1.64188193935,1.63777936973,1.63290743132,1.63340923633]","[1.65664591561,1.65040268849,1.64522587512,1.64098462706,1.63748462946,1.63456306503,1.6321162331,1.63004048541,1.6282789413,1.62674186978,1.62538688064]"
7577.0_7,"[0.137083577889,0.10513024093,0.0328367310595,0.0499013832917,0.0417978288933,0.0304813621662,0.0347570502419,0.0248049058007,0.0174787291101,0.0211582390483,0.0232248629478,0.0230404837407]","[1.67299057294,1.66005967522,1.68317871131,1.65182725284,1.65428201277,1.65909103866,1.63870021699,1.63597246264,1.6461751812,1.63716932552,1.63621240221,1.63773286019]","[1.6596520577,1.65382897634,1.64884565675,1.64468506848,1.64112323393,1.63810729714,1.63554326372,1.63335535623,1.63143931357,1.62980578948,1.62834800274,1.627065047]"
7577.0_8,"[0.0280253029068,0.0268140639675,0.0305530173786,0.025628614159,0.0267086288415,0.02589177521,0.0263131860511,0.0264208021031,0.026246393425,0.0252523802591,0.0252481218525,0.0216667767105]","[1.65703145959,1.64775239839,1.65223465374,1.64907312651,1.64423186943,1.64428225392,1.63552270892,1.63631249366,1.63089945333,1.63738611494,1.62969715616,1.63489636841]","[1.65266051947,1.6467549893,1.6419530432,1.63801188497,1.63477142766,1.63208272132,1.6298323753,1.62793762579,1.62631346892,1.62490672723,1.623675966,1.62258187303]"
7577.0_9,"[0.201552738058,0.0390598566597,0.0363001389093,0.0475732952907,0.0547120961856,0.0501062755612,0.0401978819101,0.0210406216905,0.0332257394179,0.0253531068299,0.0268471702503,0.0253864145902,0.0247792360351]","[1.65617126721,1.65945011565,1.66507370421,1.65230727799,1.64592334135,1.6426036174,1.63719979877,1.66227261763,1.63506921936,1.63208353848,1.6344418068,1.63691689797,1.63303888757]","[1.65175802241,1.64737735804,1.64252992394,1.63904561285,1.63596546331,1.63336677472,1.63118375638,1.62932093254,1.62772429855,1.62634085439,1.62510872814,1.62402502474,1.62302750403]"
7577.0_10,"[0.0760044017205,0.0604673547712,0.0396455986652,0.0297913237939,0.0333253171009,0.02464760471,0.026986186592,0.0298508497584,0.0276186855013,0.0263188868104,0.0284523190252,0.0258573265516]","[1.67162366989,1.66175145735,1.67151150874,1.66938419148,1.64815428084,1.64928306887,1.64465959133,1.64027611801,1.64414353452,1.63819073951,1.6332335537,1.63356709678]","[1.66579374851,1.6589530663,1.65320352188,1.64837521891,1.64433735611,1.64096747582,1.63808813806,1.63564766527,1.63353638085,1.63169939993,1.63009068578,1.62864525091]"
