SimulationId,cohesion_degree,average_speed,average_direction
3364.0_1,"[0.0125867084619,0.0134344285,0.0136625415843,0.0140390090263,0.0130674022312,0.0130235845733,0.0132419054318,0.0133293866099,0.0127505464756,0.0134331927564,0.0131227853902,0.0134862243298,0.0134355771147,0.0127148999524,0.0130968695431,0.013434570601,0.012994548343,0.0133026137361,0.0133283104808]","[1.17276652309,1.16541827251,1.16452251554,1.16110796928,1.15943775702,1.15929151651,1.15815233805,1.1589026668,1.15737340463,1.15638166146,1.15584639308,1.15565474435,1.15574227979,1.15580491426,1.15550534867,1.15484428291,1.1542481459,1.1539542832,1.15350403054]","[1.163103545,1.16100787499,1.15932886553,1.15796681458,1.15683572809,1.1558841752,1.15507154217,1.15437392599,1.15376137674,1.15322895527,1.1527535421,1.15233190731,1.1519561749,1.15161148067,1.1513088985,1.15102391024,1.1507718695,1.15053488279,1.15031784073]"
3364.0_2,"[0.0125237325639,0.0135534915682,0.0126950816304,0.0129649031162,0.0135986098449,0.0133091201811,0.013308088661,0.013134635497,0.013319117074,0.0128869047708,0.0126701967778,0.0132602627562,0.0132616274868,0.0134590908242,0.0133539963052,0.013200862636,0.0128745785511,0.0131202081175,0.0131166644338,0.0128202323781]","[1.17025932524,1.16602997943,1.16577218872,1.16363185429,1.16159690718,1.16050447843,1.15912014873,1.15851417521,1.1580283985,1.15838047997,1.15827557956,1.15785162898,1.15650398147,1.1554379061,1.1547337487,1.15517839135,1.15522782758,1.15558268596,1.15585507262,1.15501483036]","[1.16474503702,1.16254295163,1.16076676148,1.15932367347,1.15810511936,1.15708237923,1.15620154286,1.155438609,1.15477511584,1.15418342736,1.15366565925,1.15319494274,1.15277847013,1.15239776022,1.15205384121,1.15174145722,1.15145194418,1.15119101113,1.15094432364,1.15071975768]"
3364.0_3,"[0.0137524146833,0.0134903469973,0.0127073670225,0.0136589914616,0.0133865340618,0.0138542963957,0.0133472118967,0.0127716867427,0.0131464269518,0.0132010065449,0.0133766494127,0.0135770086533,0.0130883820688,0.0126178617196,0.0133629171408,0.0137638086413,0.0134560347462,0.0131972886255,0.013435306584,0.0125731602564]","[1.18843928802,1.18397237045,1.18339830957,1.17575385109,1.17521561806,1.1700744117,1.16908822674,1.16962431097,1.16825919018,1.16538022396,1.16375538886,1.16429888765,1.16441094487,1.16322118986,1.16178677562,1.16068302556,1.15970107666,1.1599124587,1.16067982417,1.160521699]","[1.1824713221,1.17828279649,1.17490833694,1.17213937851,1.16982838119,1.16786192572,1.16619096081,1.16473042559,1.16345965373,1.1623389321,1.16133908409,1.16045126751,1.1596483584,1.15892615589,1.15826961115,1.15766998123,1.15712325729,1.15661825526,1.15615467439,1.15572266943]"
3364.0_4,"[0.0147987538214,0.0134044275166,0.0132156573555,0.0129933894068,0.0131189050213,0.0128559215465,0.0127654022092,0.0138348218821,0.0134334462354,0.0128778788647,0.0133760124275,0.0128314268134,0.0134244829653,0.0130775172323,0.0129208390264,0.0134672087176,0.0132546597587,0.0132438281623,0.0129606904351]","[1.16639571268,1.16558995989,1.16393040481,1.16198784093,1.16015707718,1.16018502856,1.15863801295,1.15751342772,1.15701916419,1.1572225378,1.15617026942,1.15597865,1.15548044028,1.15515854696,1.15472520106,1.15482319548,1.15520843179,1.15469562868,1.15505933262]","[1.16285993785,1.16077818121,1.15915474279,1.15785101512,1.15677248657,1.15586889633,1.15508496325,1.15441863077,1.15382453727,1.15330949738,1.15284685518,1.15243396561,1.15206568002,1.15172797311,1.15142699518,1.15114768554,1.15089510585,1.15066109149,1.15044332266]"
3364.0_5,"[0.0130691730339,0.0135454861891,0.0125559630563,0.0130139361933,0.0142236447773,0.0133176017713,0.0121872858279,0.0126278775668,0.0133490728711,0.0134018876242,0.0134344392263,0.0128472824064,0.0130325103961,0.0134272075953,0.0134923360476,0.0132747100927,0.0132771947071,0.0131120127094,0.0126116865885,0.0132203592766,0.0135587342063]","[1.17345190577,1.16687421549,1.16826144448,1.16518703258,1.16113429014,1.16236886786,1.16298532807,1.16173115497,1.15816711816,1.15725832538,1.15720836906,1.15813065419,1.15757143657,1.1566219706,1.15571134921,1.15493927321,1.15549206242,1.15634264871,1.15617570513,1.1550373417,1.15392832665]","[1.16686849015,1.1643154608,1.16227584684,1.16062577277,1.15925238947,1.15809900854,1.15711308517,1.15626175059,1.15552579578,1.15487110287,1.15430242048,1.15378434095,1.15333099389,1.15291381969,1.15254239902,1.15220193971,1.15189050288,1.15160870096,1.15134369485,1.15110561847,1.15087626484]"
3364.0_6,"[0.0143321494648,0.0139611742333,0.0138483372421,0.0133680631185,0.0125646513511,0.0131888100116,0.0133832923735,0.0131135900938,0.013496181799,0.0135534184559,0.0127613569455,0.0125671218952,0.0133395303124,0.0136762179136,0.0130094137643,0.0133311878408,0.0137213223556,0.0128955689453,0.0126490909203]","[1.17106411815,1.17030421032,1.16565832778,1.16525188376,1.16436984822,1.16179718638,1.1614381858,1.15938384585,1.15869102199,1.15862054772,1.15923505823,1.15852172474,1.157568196,1.15669851591,1.15557153741,1.15479547086,1.15537275157,1.15597107798,1.15600909505]","[1.16752270538,1.16488914047,1.16278558489,1.16107864771,1.15966271228,1.1584699972,1.15744992176,1.15657687992,1.15580781746,1.15514011122,1.15454465004,1.15401552471,1.15354312581,1.15311420975,1.15273058137,1.15237685053,1.15205789039,1.15176139328,1.15148092267]"
3364.0_7,"[0.0145481374474,0.0122435438706,0.014745079965,0.0138014464439,0.0120734215731,0.0125409779219,0.0136987131909,0.0140487627968,0.0132655469332,0.012578843634,0.0128846868555,0.0136280015015,0.0135133518219,0.01313218283,0.0136650544386,0.0135507068669,0.0127193856467,0.0133174449159,0.0132098097988,0.0129002522588,0.0133641466264]","[1.18092837307,1.17968512897,1.16977499988,1.16945605909,1.17272352362,1.16720195072,1.16307127453,1.16361221718,1.16296404132,1.16405416037,1.16239607598,1.16166573457,1.16046284945,1.16007229781,1.15802812441,1.15852133673,1.15841059576,1.15857824352,1.15862841823,1.15843441649,1.15716888584]","[1.1748842718,1.17158152349,1.16892517505,1.16674464844,1.16492769507,1.1633865855,1.16206284864,1.16092552538,1.1599180215,1.15904174993,1.1582525832,1.1575564281,1.15692255652,1.15635605282,1.15583896321,1.1553671406,1.15493872901,1.15453916882,1.1541775781,1.15383495486,1.15351113004]"
3364.0_8,"[0.0131294720672,0.0137278285149,0.013372450132,0.0125078389729,0.0126576070815,0.0129580482284,0.0139852938026,0.0136855846909,0.0126996834849,0.0128116123191,0.0129687994591,0.0136847181566,0.0135912398119,0.0130847986188,0.0131067889931,0.0131287996656,0.0133043224758,0.0134625669831,0.0129579685095,0.0133581947095]","[1.16767743436,1.16343370108,1.16245342048,1.16414366122,1.1630773824,1.15899110795,1.15633729375,1.15586659756,1.15822483443,1.15927073132,1.15805525875,1.15462221902,1.15533318228,1.15499948342,1.1542259158,1.15455346292,1.15430282218,1.15389730628,1.15345941255,1.15401263639]","[1.16333574516,1.1611977985,1.15947734598,1.15809239925,1.15693708757,1.15596352909,1.15514138504,1.15442042813,1.15380481721,1.15325456987,1.15277268743,1.15234312477,1.15195624249,1.15160970716,1.15129543362,1.15100977719,1.15074924216,1.15050902105,1.15028781011,1.15008129008]"
3364.0_9,"[0.0197487042236,0.0125122128781,0.0143958682024,0.0124793731464,0.0127157787177,0.0133692760954,0.0132159465812,0.0137708927965,0.0126403741684,0.013349909298,0.0131890881285,0.0131211346843,0.0129239781643,0.0133964899557,0.0130323827006,0.0132881762902,0.0133025704724,0.0133434257151,0.0128838100034,0.0133364376402,0.0134943506697]","[1.1750548035,1.18091119667,1.16988550805,1.16903093486,1.1668058228,1.16208950878,1.16353726564,1.16165855426,1.16308399889,1.16029772815,1.16029291609,1.15989489057,1.15894651515,1.15884399606,1.15893855192,1.15911598904,1.15790627887,1.15758798915,1.15705439245,1.15617550891,1.15610657037]","[1.17171003655,1.16876523568,1.16640121368,1.16445924894,1.16283363287,1.16145577011,1.16027662551,1.15924909328,1.15836007995,1.15757937823,1.15690798359,1.15630990875,1.15577399365,1.15528890798,1.15484582172,1.15444415569,1.15407057162,1.15373228502,1.1534134276,1.15312274598,1.15284346604]"
3364.0_10,"[0.0165514209578,0.0133712327875,0.0143332808685,0.0143039257794,0.0135572509264,0.0134756123214,0.0137936573066,0.0133161251813,0.0127685048985,0.0132165569057,0.0129963621375,0.0130063156302,0.0129913927599,0.0130766810754,0.0130912110993,0.0132982412373,0.0130232980399,0.0134949226213,0.0135207350762,0.0128608145191]","[1.17876645057,1.17782603635,1.17289185899,1.17287950989,1.17028467136,1.16586201767,1.165284305,1.16585851538,1.1658012655,1.16376390039,1.16283288779,1.1623625085,1.16097084775,1.16101377748,1.15956924216,1.15900644589,1.15863228565,1.15828266332,1.15787151839,1.15806326142]","[1.17722974795,1.17344882128,1.1705154242,1.16814249234,1.16617742953,1.16451260787,1.16308865021,1.16185112531,1.16077687054,1.15982111111,1.1589783899,1.15822250086,1.15754286961,1.15693205316,1.15637135985,1.15586766646,1.1553987115,1.15497579524,1.15457719251,1.15420732822]"
