SimulationId,cohesion_degree,average_speed,average_direction
11498.0_1,"[0.693171010428,0.654587321225,0.684687703594,0.660697286403,0.679225831884,0.664821005448,0.67573792033,0.667355877156,0.673503313178,0.668775367078,0.67205363964,0.669420051586,0.671006770818,0.669473277831,0.670039499479,0.66895566408,0.668773555038,0.667549075943,0.666297091975,0.663426774636,0.656612008835]","[1.12926123065,1.12469814232,1.12091621245,1.11798113076,1.11560838581,1.11358077119,1.11189110241,1.11043943913,1.10915318317,1.1080375895,1.10704335283,1.1061430551,1.10529244641,1.10447431261,1.10364319608,1.10274897504,1.1016860439,1.10026170352,1.09798907219,1.09331810933,1.07747698371]","[1.1284760125,1.12433188788,1.12081561636,1.11794114404,1.11553544122,1.11354651669,1.11185426589,1.11040503577,1.10914451488,1.10803366655,1.10704250792,1.10613790646,1.10529226671,1.1044715485,1.10364234316,1.10274484052,1.1016814412,1.10025095567,1.09797049899,1.09326554722,1.07724081308]"
11498.0_2,"[0.652247262499,0.687092741846,0.662551160283,0.678863260186,0.667913249523,0.674701523012,0.670405260632,0.67270513786,0.671371325263,0.671748606574,0.671563201718,0.671208134212,0.67134329527,0.670746529863,0.670838390507,0.670142101182,0.669986431178,0.669103430883,0.668416467388,0.666842457179,0.664473858194,0.633100173211]","[1.12980103079,1.12546972082,1.12203054588,1.11901925962,1.11659810833,1.11456168235,1.11281327611,1.11132771684,1.11006213146,1.10893433366,1.10793815881,1.10702676395,1.10618920345,1.10539261187,1.10461715522,1.10382008782,1.10295687276,1.10193192,1.10057050801,1.09844428714,1.09426562518,1.07432769845]","[1.12968031589,1.12537560836,1.12187855751,1.11893812626,1.11652584827,1.11449165853,1.11278446938,1.11131746188,1.11004978899,1.10892991027,1.10793219906,1.1070252506,1.10618671879,1.10539231434,1.10461414418,1.1038187741,1.10295266014,1.10192710818,1.10055939745,1.09842104134,1.09419507617,1.07396022836]"
11498.0_3,"[0.677803974268,0.671165051301,0.679915841423,0.668600974618,0.678676402262,0.669012578096,0.676774157653,0.669918517801,0.67515079807,0.670660261619,0.673855232359,0.67104501831,0.672793597983,0.67103661047,0.671829401119,0.670640876994,0.670739733164,0.669682020888,0.669049524621,0.667427254982,0.665013064079,0.65881121871]","[1.14282452626,1.13600109455,1.13197011235,1.12649937741,1.12329325299,1.12095193293,1.11857173651,1.11677606944,1.11518394508,1.11377549505,1.11251419016,1.11138308164,1.11034233314,1.10936799234,1.10842586359,1.10748047882,1.10647716444,1.10532872767,1.10385025004,1.10161543932,1.0972826155,1.0839725255]","[1.13808725575,1.13349950431,1.12939999284,1.12597133933,1.12301073411,1.12057194675,1.11848226591,1.11670346653,1.11513391145,1.11374872175,1.11250411186,1.11137831424,1.11034153291,1.10936683044,1.10842438684,1.10747773925,1.10647463798,1.10532377372,1.10384384116,1.10159915498,1.09724144887,1.08377915962]"
11498.0_4,"[0.692211229378,0.657923818085,0.684704172442,0.66302248958,0.679615370484,0.666549749777,0.676325696579,0.668712102478,0.674150280396,0.669886438716,0.672702157967,0.670343766106,0.671632930327,0.670247732525,0.670609517267,0.669589926364,0.669235986957,0.667987497091,0.666493809464,0.663276713152]","[1.13045148371,1.12635787805,1.12196623794,1.11900176202,1.11645258492,1.11428729856,1.11247421557,1.11097615223,1.10962246352,1.10846625011,1.10742022924,1.10648222562,1.10559018564,1.1047346414,1.10385632465,1.10290476266,1.10175813837,1.10019982094,1.09763968234,1.09213218846]","[1.1298897102,1.12556498085,1.12186506938,1.1187970847,1.11627969919,1.11419531587,1.11244481634,1.11092979414,1.1096154789,1.10845203588,1.10741455226,1.10647026237,1.10558719017,1.1047294325,1.10385474597,1.10289808954,1.10175212993,1.10018308892,1.09761054633,1.09203506024]"
11498.0_5,"[0.696184396903,0.657735467414,0.682681422497,0.666074172628,0.676139902338,0.6699404394,0.673161826648,0.671489319177,0.671888927318,0.671909663401,0.671329526681,0.671802565825,0.670993592857,0.671426364916,0.670631553814,0.670837700706,0.67006372352,0.66992910243,0.669010297614,0.668282909379,0.666627448925,0.663997030444,0.656890322298]","[1.13133399699,1.1259797011,1.12178900468,1.11889609589,1.11622906446,1.11413716005,1.11237912396,1.11091801838,1.10964298606,1.10855191512,1.10756892217,1.10669403177,1.10588864817,1.10514342834,1.10442611757,1.1037174329,1.10297550422,1.10215312621,1.10114922043,1.09977237143,1.09753487801,1.092869924,1.07685254455]","[1.12873996864,1.12459879276,1.12117611571,1.11827724442,1.11593381509,1.11393561175,1.11228102609,1.11083919413,1.10960215139,1.10850752865,1.10754440561,1.10667263169,1.10588003822,1.10513423606,1.10442170238,1.10370995807,1.10297052061,1.10214539042,1.10114240931,1.09976074621,1.09751600731,1.09282102892,1.07662770034]"
11498.0_6,"[0.699549562967,0.654246075196,0.68740353804,0.66236352464,0.679951645946,0.667254351091,0.675709002934,0.669673694536,0.673421488393,0.670706093802,0.672103015983,0.67092232685,0.671152058832,0.670562822074,0.670184976832,0.66962546596,0.668719565214,0.667565514902,0.665340661865,0.661022795296]","[1.13204928464,1.12639610575,1.12252691397,1.11911044073,1.11643107248,1.11429379428,1.1125367557,1.11098273332,1.10966521728,1.1085048391,1.10745623632,1.10649868767,1.10559101736,1.10469452836,1.10375774544,1.10270918703,1.10138865641,1.09947061477,1.09601799421,1.08738346286]","[1.12976223769,1.12535866174,1.12175417835,1.11876497795,1.11634094646,1.11426340951,1.11250768004,1.11097821491,1.10965809947,1.1084915706,1.1074540582,1.10649526503,1.10559024996,1.10469078012,1.1037561996,1.10270051505,1.10137911373,1.09944530391,1.09595843546,1.08712922967]"
11498.0_7,"[0.672456312731,0.602695486175,0.631556986794,0.619110282043,0.620938591352,0.620310375438,0.614929298403,0.618436341549,0.611644807978,0.617110485708,0.612579631092,0.617030649394,0.613295005809,0.615611970714,0.612984753642,0.614032196744,0.612572510918,0.61287481691,0.611841666616,0.611327306612,0.60991789872,0.607882920749]","[1.13820644908,1.13173980467,1.12663550539,1.12342561405,1.12014907383,1.11778826968,1.11585371348,1.11413707972,1.112660443,1.11139957952,1.11030489686,1.10932533857,1.10840170606,1.10753699776,1.10670627557,1.10585728867,1.10495464507,1.10390909542,1.10256231791,1.10055662425,1.09688747447,1.08750972636]","[1.1325607259,1.12837808188,1.12499486453,1.12195526881,1.11947627138,1.11728075919,1.11547472955,1.11391741106,1.11257509797,1.11137169684,1.11029810257,1.1093051789,1.1083940854,1.10753196424,1.10669714743,1.10585354415,1.10494923144,1.10390341607,1.10255368495,1.10054418445,1.09684700522,1.08731169857]"
11498.0_8,"[0.666486784349,0.676492568522,0.671600786131,0.672374091897,0.67326622236,0.67109216093,0.673403817675,0.67082708408,0.673006854692,0.670816815032,0.672429979948,0.670762969348,0.671774374146,0.670527613965,0.670998787912,0.669973799451,0.669914826584,0.668799597633,0.667964252918,0.665910887575,0.662383869639]","[1.13017422458,1.12537974642,1.12166339363,1.11853487759,1.11597153872,1.11383171402,1.1121100908,1.11058128331,1.10930409351,1.10816376429,1.10716533025,1.1062505077,1.10541125445,1.1046046595,1.10381069949,1.10297887823,1.1020502736,1.10089501027,1.09924050788,1.0963609933,1.08955370255]","[1.12926374801,1.12488113329,1.12130316204,1.1182996697,1.11585727349,1.11379452852,1.11206758253,1.11057462319,1.10929126695,1.10816032067,1.10715871984,1.10624900996,1.10540734353,1.10460356682,1.10380778245,1.10297648992,1.10204588269,1.1008882805,1.09922673948,1.09632912584,1.08944704948]"
11498.0_9,"[0.676933637401,0.677256065528,0.670880112233,0.676639302987,0.670225119263,0.675775909421,0.670394626717,0.674682016523,0.670730603648,0.673655082708,0.671040846686,0.672822848219,0.671127011865,0.67204021701,0.670912019771,0.671218595797,0.67034412008,0.670155088257,0.669172405029,0.668273726082,0.666378720064,0.663104455749]","[1.1419012267,1.13057227449,1.12724522325,1.12271789873,1.11935227198,1.11687636379,1.11522723506,1.1134666607,1.11220805501,1.11100638684,1.10992894154,1.1089788323,1.10810157699,1.10728447619,1.10648967907,1.10569835769,1.10486933939,1.10393623578,1.10278433735,1.10116274813,1.0984222294,1.09232473121]","[1.13146864775,1.1274184896,1.12411890512,1.12138822476,1.11889858843,1.11676607599,1.11496465932,1.11342306831,1.11212197015,1.11095750383,1.10992206194,1.10897478377,1.1081002825,1.10728128053,1.1064885499,1.10569735001,1.10486554349,1.10393152011,1.10277706322,1.10114784186,1.09838412086,1.09218438605]"
11498.0_10,"[0.646285090287,0.694987326874,0.654433624681,0.685823601686,0.661115896246,0.679740187332,0.665501441303,0.676016996796,0.668043088986,0.673732628062,0.669357939354,0.672252502272,0.669879497198,0.671162288152,0.66979695405,0.670107151846,0.669075819281,0.668618954701,0.667233178748,0.665393896005,0.661299537971]","[1.14531995814,1.13802603668,1.13272787076,1.12833543848,1.12505157508,1.12228260292,1.11984789915,1.1178683237,1.11611109957,1.11458518279,1.11319931421,1.1119630827,1.11081656209,1.1097410428,1.10868901563,1.10761755783,1.10644603991,1.10503670577,1.10308277163,1.09976006223,1.09196801826]","[1.14229012051,1.13666568742,1.13203768801,1.1281795748,1.12491482976,1.12219656036,1.11984207569,1.11783347839,1.11608637174,1.11455028935,1.11318583445,1.11194929981,1.11080705579,1.10973161134,1.10867960661,1.10760841624,1.10643533396,1.10502234604,1.10305645442,1.09970165759,1.09175587039]"
