SimulationId,cohesion_degree,average_speed,average_direction
2972.0_1,"[0.406933048259,0.374574361974,0.39710454899,0.385665009708]","[2.61187760682,2.60341068312,2.59453241275,2.58458381625]","[2.61164339408,2.6021925278,2.59388307286,2.58449684951]"
2972.0_2,"[0.405628837409,0.378594410628,0.395191687732,0.389904131107]","[2.61250713715,2.60308211058,2.59507120122,2.58727042987]","[2.6122915206,2.60267313663,2.59460526281,2.58710217806]"
2972.0_3,"[1.5439790844,1.32963087331,0.986981586719,0.384376828808,0.48235510718]","[2.61372635281,2.60406607063,2.59608253969,2.59209832599,2.56752723666]","[2.61264721232,2.60322440156,2.59551306199,2.58901941213,2.55160176852]"
2972.0_4,"[0.395201482362,0.393326941946,0.384200055997,0.386127451366]","[2.61283283692,2.6023863093,2.59380552588,2.58349023047]","[2.61162148958,2.6020995924,2.59351053223,2.58251852553]"
2972.0_5,"[0.367652503168,0.412638153932,0.383124416131,0.386572972469,0.390141339692]","[2.61324678419,2.60335071858,2.59448811322,2.58787908885,2.57754598926]","[2.61148898528,2.60210735194,2.59430037381,2.58724991248,2.57737524754]"
2972.0_6,"[0.373058244498,0.393964975804,0.39615159015,0.374056674446]","[2.61141888653,2.60341822846,2.59369145654,2.58047209489]","[2.6113338245,2.60168341754,2.5932505805,2.58034382431]"
2972.0_7,"[1.08282192495,0.953048175314,0.761501214628,0.481824807147,0.396463828363]","[2.61430424945,2.60411986215,2.59533612186,2.58830380029,2.56921731246]","[2.6112356579,2.60204305193,2.59446965118,2.58791154134,2.56471710517]"
2972.0_8,"[0.373304503787,0.372333547839,0.349485376869,0.361887960386]","[2.6135271521,2.60320229473,2.59473137751,2.58579142595]","[2.6125394329,2.6028740468,2.59453290497,2.58567490006]"
2972.0_9,"[1.34698122381,1.28629023767,1.21937050986,1.1418406528]","[2.6131484643,2.60330533185,2.59528491776,2.58817517472]","[2.61082990658,2.60164278807,2.59406495126,2.58759502586]"
2972.0_10,"[0.490009551121,0.39918452323,0.37586700164,0.418741930522]","[2.63208691152,2.61363526096,2.6006495899,2.59179260518]","[2.61403862463,2.60522783927,2.59716947225,2.58913953306]"
