SimulationId,cohesion_degree,average_speed,average_direction
3101.0_1,"[0.546071809922,0.52013640694]","[3.05596317008,3.04035252417]","[3.05476837229,3.04000564087]"
3101.0_2,"[0.515089405473,0.543717960379,0.517988605998]","[3.05655743442,3.04271289043,3.02422749365]","[3.05584593775,3.04158061042,3.0239011241]"
3101.0_3,"[0.529546832077,0.50578051009,0.489648739484]","[3.06247428516,3.04501578066,3.02669175176]","[3.05540165652,3.04151540553,3.02290849655]"
3101.0_4,"[0.539503464795,0.523280296457]","[3.05555780202,3.04093278148]","[3.05432961827,3.03950238647]"
3101.0_5,"[0.553237900576,0.520636791681,0.539654259123]","[3.05576380631,3.04275051436,3.02741079019]","[3.054852509,3.04170568531,3.02718003073]"
3101.0_6,"[0.566328515145,0.499852753945]","[3.05519423058,3.03833418386]","[3.05397856989,3.03757462278]"
3101.0_7,"[0.580730555074,0.511859213099,0.549467182539]","[3.07188019912,3.04764386376,3.02536294131]","[3.05481879365,3.03976218617,3.02301294437]"
3101.0_8,"[0.510979800675,0.543244916398,0.507714654883]","[3.05685006737,3.04313334721,3.01800469226]","[3.05554217102,3.04132277628,3.01767834147]"
3101.0_9,"[0.672603951308,0.450738826526,0.614975781401]","[3.06508020641,3.0445005489,3.02672812315]","[3.05372947547,3.04021105987,3.0256428384]"
3101.0_10,"[0.578192775161,0.506751820666,0.540662346323]","[3.05985330767,3.04228018798,3.0198838585]","[3.05514619268,3.04060342078,3.01667367471]"
