SimulationId,cohesion_degree,average_speed,average_direction
12968.0_1,"[3.40487495926,3.48160661163,3.55095024912,3.61378259056,3.67079537653,3.72252840768,3.76939320733,3.81168274454,3.84961877824,3.88335648471,3.91298729056,3.93854660808,3.96001820273,3.97733354305,3.99036218748,3.998874883]","[1.04645232582,1.04439270755,1.0425787453,1.04094875109,1.03945130283,1.03804353103,1.03675430207,1.03559261001,1.03440902555,1.03316789919,1.03184409255,1.03040942092,1.02882838848,1.02705309175,1.02501435356,1.02259797662]","[1.04522875503,1.04338993838,1.04170210915,1.04012827798,1.03863623286,1.03719685078,1.03584688983,1.03459798772,1.03330001047,1.03191145251,1.03039617084,1.02870856367,1.0267861068,1.02453669087,1.02180960173,1.01829692739]"
12968.0_2,"[3.40018930053,3.47684767657,3.54822089982,3.61494587145,3.67744557214,3.73604461594,3.79100730801,3.84255227194,3.89085898118,3.93604939077,3.97821632391,4.01745349001,4.05383005947,4.08739197756,4.11816823093,4.14617931877,4.17144668837]","[1.04685504025,1.04518969701,1.04371190521,1.04237634549,1.04114723115,1.03999636176,1.03890134109,1.03784386817,1.03681558926,1.03588545363,1.0349448221,1.03395696129,1.03290636786,1.03177592039,1.03054405379,1.02918223846,1.02764592748]","[1.0464655938,1.04478226349,1.04329301102,1.04194756534,1.0407098662,1.03955170667,1.03844954383,1.03738256687,1.03633863703,1.03538117782,1.03439640608,1.03334041741,1.0321880294,1.03090869971,1.02946107953,1.02778460643,1.02576781889]"
12968.0_3,"[3.74951351505,3.80983487292,3.86648721424,3.91977516423,3.96984496716,4.01676690594,4.06057565328,4.10126004904,4.138780964,4.17315229555,4.20439406772,4.23252496601,4.25756404085,4.27953345928,4.29846104115,4.3143776965,4.32727988019]","[1.03861621454,1.03746104387,1.03639576406,1.03539612238,1.03444400557,1.0335247955,1.0326268704,1.03182651761,1.03104876091,1.03025074121,1.02942093197,1.02854876835,1.02762193905,1.0266253232,1.02553923461,1.02433466229,1.02295140772]","[1.03771704252,1.03664328432,1.03564841614,1.03470760119,1.03380080212,1.03291074487,1.03202234749,1.03120776007,1.03038605377,1.02950664929,1.02854779935,1.02748488301,1.02628544407,1.02490390518,1.02327082875,1.02126451376,1.01859708527]"
12968.0_4,"[3.34151557318,3.42208217023,3.4967333722,3.56545954341,3.62839607549,3.68575088593,3.73775681295,3.78464145478,3.8266075697,3.86381922555,3.89639057159,3.92437501343,3.94775270209,3.96641352979,3.98013068205,3.98851259693]","[1.0455491555,1.04431849706,1.04307394051,1.04182490247,1.04057631715,1.03932762787,1.03807292347,1.03680126605,1.03549677535,1.03413823754,1.03269802838,1.03114004694,1.02941613322,1.027459981,1.02517645842,1.02241995858]","[1.04478744929,1.04362420407,1.0424510712,1.04126894518,1.04007543235,1.03886427315,1.03762522256,1.03634382737,1.03500082481,1.03357095824,1.03202093922,1.03030608058,1.02836468377,1.02610823619,1.02340240368,1.02001739857]"
12968.0_5,"[3.54512400405,3.60937832811,3.66835704838,3.72251896922,3.77222850789,3.81777292578,3.85937331956,3.89719147045,3.93133332846,3.96184927746,3.98873084731,4.01190294297,4.03120969005,4.04639020585,4.05703700525,4.06252180451,4.06185365745,4.05337501785,4.03396292765,3.99574911787]","[1.04497355529,1.04339739282,1.04193063164,1.04054469082,1.03921565741,1.03792185999,1.03664219115,1.03535471699,1.03403527417,1.0326558012,1.03118211124,1.02957068251,1.02776377204,1.02568162873,1.02320951239,1.02017489,1.01630428755,1.01112960052,1.00370537302,0.990647632184]","[1.04423698606,1.04274293923,1.04134455844,1.04001239572,1.03872165703,1.03744959399,1.03617361364,1.03486961496,1.03351020455,1.03206245417,1.03048475646,1.02872206677,1.02669825002,1.02430302869,1.0213682152,1.01762073943,1.01257880868,1.0052801251,0.993333814829,0.96688965941]"
12968.0_6,"[3.24989881474,3.29955279406,3.3458156076,3.38932491823,3.43051827327,3.46970117381,3.50708954477,3.54282719314,3.57697224889,3.60945492446,3.64003565899,3.6682982928,3.69366313209,3.7153579854,3.73227709844,3.74257146577,3.74194683467]","[1.04167633843,1.04022968133,1.03889186473,1.03761801549,1.03637212879,1.03512265002,1.03383905138,1.03248876094,1.03103388035,1.02942703223,1.02760537755,1.02548115475,1.02292549832,1.01973803616,1.01557954355,1.00975838751,0.999720296816]","[1.04150545541,1.04000881158,1.03860273676,1.03724514581,1.03589963632,1.0345316208,1.0331049606,1.03157839513,1.02990100635,1.02800559307,1.02579792519,1.0231377043,1.01980156945,1.01540231162,1.00917943582,0.999274049506,0.978136799388]"
12968.0_7,"[3.69677910433,3.73997638034,3.7802025963,3.81803722838,3.85380591649,3.88768456974,3.91975804581,3.95005103563,3.97854344925,4.00517737019,4.02985462587,4.05243410028,4.07274873438,4.09059080562,4.10570286195,4.11776549497,4.12636147903,4.13080307098]","[1.03695516847,1.03583375182,1.03481590778,1.03386702793,1.03296318354,1.03208565319,1.03121841889,1.03034678789,1.02945645677,1.02853275112,1.0276169747,1.02666237705,1.02561368353,1.0244439067,1.0231217881,1.02160454028,1.01982059412,1.01757331148]","[1.03648840837,1.03535986626,1.03431618356,1.03332799119,1.03237136705,1.0314255102,1.03047099066,1.02948829053,1.02845640711,1.02735129605,1.0262007096,1.02493860005,1.02348089653,1.02175567088,1.0196579169,1.01701332696,1.01347863856,1.00808253394]"
12968.0_8,"[3.44496278501,3.51320566608,3.57667233014,3.63548298361,3.68973133567,3.73951842611,3.78495302078,3.82614210182,3.86318010278,3.89613949493,3.9250629608,3.94995655458,3.97078292838,3.98745320383,3.99981414424,4.00761852526,4.01041110341]","[1.04513878241,1.04375140047,1.04242566671,1.04113574861,1.03986742128,1.03861113372,1.03735802321,1.03609787345,1.03481809208,1.03350307082,1.03213353378,1.0306855985,1.02912925047,1.02742567496,1.0255219342,1.02333706732,1.02069932739]","[1.04382038119,1.04249729569,1.04124237272,1.0400217396,1.03881188817,1.03759427659,1.03635187178,1.03506676628,1.0337182564,1.0322808935,1.03072202164,1.02899813444,1.02704883575,1.02478565028,1.02206796873,1.01863730503,1.01383303295]"
12968.0_9,"[3.57857603218,3.6383592215,3.69367621856,3.74524417584,3.79354355393,3.83889466569,3.88151118492,3.92153524891,3.95906027781,3.99414628331,4.02683073077,4.05713663581,4.08507844189,4.11066489385,4.13389547846,4.15473935445,4.17305592106,4.18823283645]","[1.04194584162,1.04062416734,1.03942279584,1.0383096498,1.03726323039,1.03626771855,1.03531068747,1.03438203212,1.03347342072,1.03257796637,1.03168998417,1.03080474943,1.02991815032,1.02902601068,1.02812250494,1.02719589803,1.02621411187,1.02503768783]","[1.04171446387,1.04037154311,1.03913372573,1.03797181748,1.03686245761,1.0357858279,1.03472407381,1.03366013072,1.03257671489,1.03145529006,1.03027481357,1.02900997467,1.02762838052,1.02608545988,1.02431381614,1.02219643988,1.01947762267,1.01525806102]"
12968.0_10,"[3.73754339377,3.80351108326,3.86316843534,3.91745911772,3.96707863017,4.01253093664,4.05417477555,4.09225776856,4.1269396775,4.1583069619,4.18638044085,4.21111710078,4.23240615748,4.25005828716,4.2637850481,4.27316146297,4.27754855453]","[1.04215344593,1.04061493563,1.03925034837,1.03800848075,1.03685289802,1.03575565949,1.03469346057,1.03364516917,1.03259003856,1.03150612972,1.03036859908,1.02914750819,1.0278046861,1.02628885785,1.02452753207,1.02241217928,1.01976140033]","[1.0407643011,1.03941768552,1.03820070207,1.03707433103,1.03600750417,1.03497437133,1.03395206246,1.03291880121,1.03185217928,1.03072736112,1.02951493023,1.02817796252,1.02666763666,1.02491606141,1.02282333242,1.02022961765,1.01680966169]"
