SimulationId,cohesion_degree,average_speed,average_direction
10259.0_1,"[0.386054049519,0.38259351492,0.37397920526]","[2.64867266162,2.64583177124,2.63998444929]","[2.64866561536,2.64580332548,2.63976360299]"
10259.0_2,"[0.387077339994,0.38431468108,0.378664949576]","[2.6492889481,2.64680680115,2.64313274608]","[2.64928336508,2.64679083783,2.64305705044]"
10259.0_3,"[1.78241903789,1.68077364452,1.55255925422]","[2.64819079259,2.6470506025,2.64604173558]","[2.64744156463,2.6464343811,2.64559863626]"
10259.0_4,"[0.385937567953,0.382001195926,0.372480308337]","[2.64759909469,2.64480676281,2.63823477844]","[2.64758956129,2.64477245133,2.63794718041]"
10259.0_5,"[0.376498132741,0.381290595326,0.380890814516,0.368879515352]","[2.65383851711,2.65138376731,2.64819010227,2.6394689149]","[2.65373311717,2.65100991706,2.64788807171,2.63907039711]"
10259.0_6,"[0.384527856766,0.380282722287,0.366404449376]","[2.65308891213,2.64921089787,2.6373112935]","[2.65308030982,2.64915965969,2.63666538172]"
10259.0_7,"[1.17259260586,1.08932478001,0.986155875362]","[2.65377354137,2.65160398426,2.64923524262]","[2.65165971877,2.64991857118,2.64821148654]"
10259.0_8,"[0.386896166048,0.383642807524,0.377043906906]","[2.64868322166,2.6460758707,2.6417545404]","[2.64867538848,2.64605628309,2.64163429785]"
10259.0_9,"[1.39850050027,1.35451303361,1.31073668206]","[2.64679658426,2.64503499694,2.6430847591]","[2.64425108862,2.64276711694,2.64129469708]"
10259.0_10,"[0.354371078406,0.395753329054,0.376678409074]","[2.67329162243,2.66117188329,2.65433788114]","[2.66350561748,2.65991520451,2.65423094385]"
