SimulationId,cohesion_degree,average_speed,average_direction
4692.0_1,"[0.29889288957,0.0513839026857,0.0180129855558,0.0180085946577,0.0179785232993,0.0179620295677,0.017964049289,0.0179657028912,0.0179542124792]","[1.80815243507,1.79587131626,1.79527771536,1.79452049557,1.79388421606,1.79324948443,1.79266090498,1.79210213169,1.79178635815]","[1.79472434579,1.79517383072,1.7950922371,1.79420781062,1.79344532437,1.79278806954,1.79221773195,1.79173022634,1.79131263821]"
4692.0_2,"[0.0180321463879,0.0180207751017,0.0180049808489,0.0180080536121,0.0179832647872,0.0179940300732,0.0179645248404,0.0179860730769,0.0179539490714,0.0179786278552]","[1.79978692203,1.79810555692,1.79702715083,1.79581166195,1.79511101879,1.79416377618,1.7937910921,1.79291407813,1.7927146586,1.79197467449]","[1.79925382154,1.79775085301,1.79651585542,1.79548182947,1.79460901135,1.79386384885,1.79321667607,1.79264890977,1.79215020534,1.79170811663]"
4692.0_3,"[2.08905794283,2.06745694004,2.04599129858,2.02460465103,2.00328531979,1.98201365619,1.96076166691,1.93949423755]","[1.79358085181,1.79289288615,1.79215162373,1.79153500414,1.79103931438,1.79058739991,1.79020323936,1.78987724884]","[1.79283648864,1.79218107393,1.79147262542,1.7908813952,1.7903851976,1.78996397345,1.78960463493,1.78929727992]"
4692.0_4,"[0.0182554936703,0.0179803496269,0.0179845725504,0.0179907766492,0.0179812225118,0.0179810514037,0.0179629163142,0.0179708305229,0.0179545171083]","[1.80208439,1.79666747097,1.79588676247,1.79482382553,1.7940258906,1.79330074909,1.79287556999,1.79224440347,1.79195037216]","[1.79744327604,1.79635397172,1.79528103188,1.79437905149,1.79361816044,1.79296394652,1.79239581368,1.79190188586,1.7914674893]"
4692.0_5,"[0.489176747597,0.208370393979,0.0191849447792,0.0179964030163,0.0179851194876,0.0179893156336,0.0180063257042,0.0179852546567,0.0179788278938,0.0179710253925]","[1.80922479161,1.80984591107,1.79954960864,1.79780579817,1.79677258818,1.79578826975,1.79488091177,1.79433226532,1.79367428192,1.79322372087]","[1.79637153304,1.79741065848,1.79831900136,1.79717306113,1.7961508999,1.79528163149,1.79453050364,1.79387462352,1.79329937193,1.79279276299]"
4692.0_6,"[0.475958357996,0.340790356294,0.181921848914,0.0180296479253,0.018002227066,0.0180119949388,0.0179973380181,0.0179884634618]","[1.80713877086,1.79783368705,1.79766586973,1.79773658887,1.79701437099,1.79605397221,1.7953990551,1.79473157764]","[1.79662744188,1.79673486664,1.79700053436,1.79748075407,1.79665765546,1.79573942351,1.79494983931,1.79426113962]"
4692.0_7,"[1.56601093779,1.45476668327,1.36208220932,1.3070027738,1.27436063516,1.24629763287,1.21990548603,1.19514248625]","[1.79662862119,1.79665530142,1.79595347671,1.79548969694,1.79525479991,1.79472992374,1.79414172922,1.79360952963]","[1.7904374098,1.79128306207,1.7923320718,1.79343029601,1.79367594584,1.79314622635,1.79258541664,1.7921351043]"
4692.0_8,"[0.017981552105,0.0179972893303,0.0179700189166,0.0180023088069,0.0179831711767,0.017963313262,0.0179663622503,0.0179528672457,0.0179612020979]","[1.79730351719,1.79571057085,1.79503167698,1.79392094662,1.79314511652,1.79279245852,1.79214628949,1.79178826234,1.79130227421]","[1.79624926632,1.79534322958,1.79431809514,1.79350431215,1.79283838571,1.79226554128,1.79176493949,1.79132622258,1.79094024651]"
4692.0_9,"[1.53775899604,1.50543830232,1.47526760552,1.44731118396,1.42163619092,1.39830393369,1.3773681148,1.35887145443]","[1.79215641586,1.79126406022,1.79056491009,1.79022190659,1.78974860522,1.78948935282,1.78913560718,1.78890240945]","[1.78962342333,1.78896979729,1.7884469991,1.78802364073,1.78768081852,1.78740420726,1.78718277123,1.78701995788]"
4692.0_10,"[1.69730871207,1.64670051325,1.59592639591,1.54399187928,1.48984562711,1.4330564623,1.37288119212,1.30831957107]","[1.79360909171,1.79386867888,1.79427084425,1.79470664592,1.79457892467,1.79417439348,1.7937414947,1.79347562159]","[1.79248204311,1.79282848901,1.79329819513,1.79382194182,1.79372119569,1.79335122871,1.79307130632,1.79287889683]"
