SimulationId,cohesion_degree,average_speed,average_direction
13452.0_1,"[2.16094771667,2.16499650966,2.16770468292,2.16904014498,2.16927029243,2.16878606282,2.16786925595,2.16664093955,2.16506677154,2.16297479783,2.16007229086,2.15594960885,2.15005606688,2.14161987901,2.12943640522]","[1.26105675201,1.25633256049,1.25246436885,1.24926804338,1.24665739266,1.24449595155,1.24262805278,1.24094346446,1.23935510721,1.23778299156,1.2361400628,1.23431451958,1.232139729,1.22933060802,1.22531558427]","[1.26063945883,1.25591471461,1.25206115218,1.24887145975,1.24625536732,1.24408086202,1.24219610132,1.24049162996,1.23887857841,1.23727289772,1.23558038296,1.23367644562,1.23136955478,1.22831922891,1.22379962356]"
13452.0_2,"[2.15105135609,2.15323356685,2.15981278569,2.16821674739,2.1767537944,2.18457720046,2.19143052387,2.19737640031,2.20259009439,2.2072346611,2.21140360914,2.21510592189,2.21826983909,2.22074868729,2.22231673893,2.22263259648]","[1.26496927016,1.25988236988,1.25574701342,1.25236778829,1.24956425038,1.2471960782,1.24515798757,1.24336736329,1.24175542247,1.24026173557,1.23882900115,1.2373961038,1.23588788278,1.23419791749,1.23215378805,1.22942282422]","[1.26461881352,1.25972568829,1.25565795529,1.2522778434,1.2494463666,1.24704148733,1.24496145786,1.24312246501,1.24145424308,1.23989489189,1.2383849757,1.23686012566,1.23524009341,1.23340923485,1.23117425559,1.22813840669]"
13452.0_3,"[2.44854142955,2.43160790336,2.41886733899,2.40915113314,2.40123047717,2.39409141021,2.38702899438,2.37965053145,2.37179306886,2.36341638461,2.35450688596,2.34500293593,2.33474007916,2.32340279206,2.31045022056,2.29490618174]","[1.26235018579,1.2574734563,1.25344799628,1.25011115119,1.24732057503,1.24499943775,1.24306442795,1.2413780461,1.23984304515,1.23838450854,1.23693588051,1.23542622016,1.23376468438,1.23181481111,1.22933720609,1.22579482747]","[1.26160651263,1.25681231646,1.2528627664,1.24960379326,1.24688666852,1.24462805283,1.24274295501,1.24109482217,1.23958641567,1.23813986922,1.23668151592,1.23512726529,1.23336211297,1.23120054693,1.22828590833,1.2237104485]"
13452.0_4,"[2.10472971476,2.12022015708,2.13489656391,2.14777575432,2.15827969074,2.16623628666,2.17171992208,2.17491786074,2.17602203205,2.17515371179,2.1723145877,2.16734756814,2.15988318203,2.14923117684,2.1341243207]","[1.26186802496,1.25745238969,1.25382975514,1.2508144167,1.24832146135,1.2462018769,1.24431961755,1.24257910339,1.24090376095,1.23921994227,1.23744178007,1.23545128934,1.23306318896,1.22994865219,1.22543680808]","[1.26141929991,1.25708114232,1.25348305583,1.25046298178,1.24795245651,1.24581160227,1.24390821878,1.24214707998,1.24044975504,1.23873918291,1.23692426791,1.23487836714,1.23239985402,1.22912444606,1.22428845082]"
13452.0_5,"[2.20351584038,2.19578851765,2.19290585987,2.1934713647,2.19590611965,2.198821015,2.20118157802,2.2023214882,2.2018699362,2.19964429962,2.19553969511,2.18942855814,2.18106751155,2.16999263623,2.15535676034,2.13556167377,2.10727285527,2.06178299516]","[1.26276986848,1.25786309823,1.25383162593,1.25052245855,1.2477743265,1.24544593909,1.24342171608,1.24160729232,1.23992192001,1.23829016028,1.2366323455,1.23485136128,1.23281041753,1.2302931242,1.22689966875,1.22176216545,1.21262634078,1.191163826]","[1.26191136543,1.25723114349,1.25334789424,1.25012837755,1.24743286689,1.24513568711,1.24313003653,1.24132568345,1.23964345839,1.23800790975,1.236337752,1.2345318598,1.23244514698,1.22984412985,1.22629101207,1.22082080379,1.21086870343,1.18667928693]"
13452.0_6,"[2.03070975052,2.03684427999,2.04325819786,2.04972291561,2.05609010831,2.0622275053,2.06806718954,2.07354995044,2.07851035593,2.08263549083,2.08542434298,2.08610394739,2.08342421336,2.07511527657,2.05618421529,2.01147213787]","[1.26093285965,1.25605277671,1.25209759269,1.24885359186,1.24612373911,1.24376030359,1.2417036402,1.23980833398,1.23793722438,1.23595321285,1.23367740704,1.23082141681,1.22683205205,1.22043088865,1.2077830482,1.17086764385]","[1.26058018172,1.25575496572,1.25183862065,1.24860706353,1.24586912833,1.24348408635,1.24139578901,1.23945822274,1.23752934836,1.2354632157,1.23306642197,1.23002330828,1.22571955466,1.21871048393,1.2045701661,1.16216180499]"
13452.0_7,"[2.33423629987,2.32095577589,2.31323261229,2.30966165321,2.30842286175,2.30791599492,2.30708888748,2.30545472178,2.3029217649,2.29957790536,2.29552334358,2.29076236328,2.28514876535,2.27834950434,2.26977164345,2.25837535736]","[1.26136386584,1.25637161394,1.25230539534,1.24900538094,1.24629218129,1.24401746813,1.24206800322,1.24035349393,1.23879837735,1.23735962056,1.23600601878,1.23463532345,1.23313737982,1.23136361776,1.22907031283,1.22578760993]","[1.26043351753,1.25573233251,1.25185728209,1.2486556924,1.24597903596,1.24370069436,1.24171786995,1.23994732229,1.23831911639,1.23679261495,1.23533494937,1.23383895252,1.23218611134,1.23021345695,1.22764839472,1.22395188048]"
13452.0_8,"[2.17641986232,2.16866309625,2.16706630686,2.1695722576,2.17408328764,2.17887396922,2.18277606459,2.18509771476,2.18553419335,2.18407132223,2.18085371247,2.17603726654,2.16964166662,2.16139798428,2.15053732516,2.13526537816]","[1.26287970072,1.25796514148,1.25397591812,1.2507224085,1.24802379802,1.24576016409,1.24383948816,1.2421244284,1.24051818497,1.2389431651,1.23732155779,1.23555791813,1.23351550851,1.23096871208,1.22747954183,1.22189073401]","[1.2614490173,1.25691329052,1.25322447758,1.25017589788,1.24759277044,1.2453770192,1.2434625213,1.24173072944,1.24009377778,1.23847623648,1.23679782516,1.23495364631,1.23278249595,1.22999957045,1.22600982453,1.21906498425]"
13452.0_9,"[2.29206036218,2.28469191154,2.28176266481,2.281871571,2.28361981636,2.28591494691,2.28809126718,2.28987253694,2.29124735158,2.29232666727,2.29322815827,2.29400410667,2.29460887623,2.29489107935,2.29459216066,2.29333264768]","[1.26241287226,1.2576890774,1.25379581793,1.25059135002,1.24793612069,1.24570931766,1.2438111555,1.24216027979,1.24068992167,1.23934346329,1.2380693256,1.23681489739,1.2355186217,1.23409793168,1.23242735194,1.23029046168]","[1.26197520056,1.2573123339,1.25343413635,1.2502211072,1.247543089,1.24528192025,1.24333849556,1.24163238815,1.24009813044,1.23868020556,1.23732755441,1.23598744634,1.23459755718,1.23307349264,1.23128535783,1.22900670259]"
13452.0_10,"[2.41037689984,2.40912533674,2.4073186682,2.40462260807,2.4008049607,2.39576700331,2.38951660509,2.38211782352,2.37363779394,2.36410020726,2.35345679556,2.34154684256,2.32803179671,2.31232268196,2.29342472351,2.26953771613]","[1.26144347015,1.25659816839,1.25260734732,1.24931070577,1.24655673918,1.24421562592,1.242179697,1.24035911286,1.23867571827,1.2370579387,1.23544877649,1.23374459158,1.23180023432,1.22939060484,1.22610011883,1.22096474633]","[1.26108952957,1.25630308362,1.25235591966,1.24908875153,1.24634980366,1.24400963182,1.24196143937,1.24011596344,1.23839450832,1.23672306219,1.23503928037,1.23322950003,1.23112985276,1.22847739784,1.22476618572,1.21870944491]"
