SimulationId,cohesion_degree,average_speed,average_direction
13391.0_1,"[0.217712006804,0.219890794355,0.222865175006,0.219148117786,0.220875542373,0.22118819922,0.220075039349,0.220876669365,0.220630162766,0.220388833026,0.220538112694,0.220308867753,0.220093108551,0.219869918471,0.219291084691,0.218193337057]","[1.30475920872,1.30048160807,1.29770086283,1.29551737624,1.29359588956,1.29205745615,1.2907704743,1.28968745368,1.28872706092,1.2878886882,1.28713453023,1.28644564897,1.28579303523,1.28513205665,1.28436059757,1.28310577621]","[1.30320904726,1.30015824227,1.29746847634,1.29529913138,1.29353715572,1.29204733681,1.29076220673,1.28967331815,1.28872446125,1.28788257429,1.28712935488,1.28644166617,1.28578895318,1.28512767105,1.28435523865,1.28309410542]"
13391.0_2,"[0.224419530109,0.224186423113,0.218305603817,0.22333892056,0.221532363951,0.220617932202,0.222129277045,0.221098454411,0.221143070219,0.221404179075,0.220961614451,0.220973653901,0.220858591218,0.220534349684,0.220260402422,0.219678435596,0.218428803157]","[1.30310343043,1.29966110196,1.2969355314,1.29485429335,1.29311807207,1.2916609936,1.29043797789,1.28940877813,1.28852350299,1.28774825625,1.28705691067,1.28642747953,1.28584217555,1.28527509391,1.28468251378,1.28395420534,1.28266191001]","[1.30278209976,1.29951781163,1.29691455338,1.29483738865,1.29310466164,1.29165656665,1.29043556833,1.28940699601,1.28852298755,1.28774809307,1.2870568774,1.28642729494,1.28584209213,1.2852748671,1.28468199147,1.28395280597,1.28265422395]"
13391.0_3,"[2.01538211026,1.9661731054,1.91093084862,1.84858245665,1.77637414777,1.69041398697,1.58437187001,1.44630451195,1.25088890934,0.930045481711,0.268019565758,0.367251317833,0.181952280987,0.224648405414,0.240386571115,0.203263603753,0.223928503379,0.218953158334]","[1.3008896252,1.29759744108,1.29522205446,1.29337864587,1.29197074809,1.29086686606,1.29002373007,1.28954002274,1.28961598646,1.2908569295,1.32138452941,1.30089457761,1.32672147068,1.31301117851,1.29558553549,1.29417844571,1.29182140303,1.28633773374]","[1.30015175514,1.29691454794,1.2945391368,1.29270493123,1.291285854,1.29015978749,1.28927480839,1.28869621433,1.28853756425,1.28885522532,1.29065363097,1.29389786368,1.29479843514,1.293934887,1.29317667509,1.29228528988,1.29063876897,1.28617269167]"
13391.0_4,"[0.226310364426,0.224994971444,0.214957750914,0.223897417966,0.220988785799,0.219225886142,0.22204373744,0.220378727905,0.220396331966,0.221020788721,0.220297309843,0.220359545435,0.220265578765,0.21972926046,0.219239621398,0.217888293328]","[1.30302341312,1.29991070115,1.29716804987,1.29499333951,1.29326495976,1.29173666021,1.29050565699,1.28945163504,1.28852190677,1.28770330423,1.2869714383,1.28629821766,1.28565326638,1.28498852264,1.28417582204,1.28269872046]","[1.30301841545,1.29967929206,1.29698655082,1.29492246352,1.29319370818,1.29172242476,1.2904948393,1.28944238012,1.28851698802,1.2877000522,1.28696985735,1.28629612961,1.28565129995,1.28498629012,1.28417233576,1.28268583015]"
13391.0_5,"[0.244137184827,0.216339849476,0.21654424974,0.228046674337,0.217461581823,0.220801344101,0.222846942211,0.219442496164,0.221322590743,0.221183649773,0.220297773334,0.220966626084,0.220585343634,0.220311615486,0.220304083033,0.219807862899,0.219154443581,0.217685594243]","[1.31036056599,1.30630344475,1.30203109494,1.29809238183,1.29625207989,1.29440996186,1.29293803395,1.29171978528,1.29065134616,1.28972705959,1.28889751027,1.28815589539,1.28747657351,1.28684218837,1.28622297952,1.28556578961,1.28472657328,1.28306754754]","[1.30729106305,1.30338260011,1.3004581881,1.29801508581,1.29602546293,1.29434285279,1.29292748094,1.29171601265,1.29065026852,1.28972468252,1.28889732136,1.28815568175,1.28747648255,1.28684174872,1.28622260429,1.28556526108,1.28472354124,1.28305138698]"
13391.0_6,"[0.211168997156,0.231542364553,0.21822702722,0.219694353371,0.224766385015,0.219219601732,0.221543344848,0.221877042473,0.220333083021,0.221268851236,0.220910578038,0.220416749339,0.220504495677,0.21988081005,0.219005232437,0.216810579448]","[1.3131071735,1.3055819548,1.30232669515,1.29898782926,1.29666746603,1.29489500629,1.29339275185,1.29212926764,1.2910210921,1.29004050307,1.28915938533,1.28834911382,1.28756548466,1.28673397553,1.28562561769,1.2829399113]","[1.30836210298,1.30442465723,1.30123418539,1.29868518085,1.29661222018,1.29486895825,1.29338660912,1.29212285197,1.29101743862,1.29003797277,1.28915878725,1.28834825246,1.28756484029,1.2867331642,1.28562060892,1.28290266293]"
13391.0_7,"[1.38294357894,1.33652423594,1.29609423138,1.24656165244,1.19241749899,1.13090578118,1.05392674897,0.957675270872,0.820526025841,0.597504296318,0.204648990386,0.294497620946,0.207833203909,0.185088268178,0.229974250345,0.1932170471,0.19866243104,0.203784042724]","[1.30735634524,1.30383444485,1.30126958823,1.29892580049,1.29700627651,1.29553014654,1.29444668231,1.29378403429,1.29382925502,1.29739873018,1.38544478365,1.29978150415,1.30771200329,1.29863175755,1.29082082903,1.28948099248,1.2880021374,1.28392604873]","[1.30591957006,1.30241803347,1.29960232845,1.29733888062,1.2955268664,1.29404468046,1.29286071389,1.29193587565,1.29126232413,1.29089065071,1.2910752511,1.29193393567,1.29166713132,1.29074843261,1.29000073586,1.28903822056,1.28788078776,1.28388858413]"
13391.0_8,"[0.197697547729,0.209382855773,0.200299098446,0.199446707518,0.203466563671,0.199724555745,0.200662246793,0.200698260194,0.199900861752,0.200807486374,0.200631374082,0.200443173506,0.20052253311,0.200176068168,0.199887148079,0.199273806722,0.197492134221]","[1.30366046209,1.30040967821,1.29772349671,1.295515386,1.29369189852,1.29221610677,1.29094921012,1.28986370621,1.28892010934,1.28808835122,1.28734400127,1.28666661448,1.28603174029,1.28540857122,1.28473047473,1.28380627614,1.28165535076]","[1.30361531312,1.3002349508,1.2975931813,1.29543616774,1.29367169306,1.29219491284,1.29093380926,1.28985236652,1.28891111357,1.28807972151,1.28733726786,1.2866601672,1.28602647281,1.28540370758,1.28472563705,1.2838004209,1.28163300314]"
13391.0_9,"[1.56952487216,1.54084716915,1.5140654941,1.48711369183,1.45809842814,1.42936136591,1.39892414418,1.36690690368,1.33277961101,1.29581371348,1.25510445869,1.2091563782,1.15608442437,1.09245428348,1.0125717243,0.905233304641,0.744118532172]","[1.30046053643,1.29681554158,1.29421197181,1.29219868544,1.29066497365,1.28940062827,1.28835978139,1.28747772526,1.28672518838,1.28607390314,1.28550539885,1.28500250817,1.28455077495,1.28414754789,1.28381864035,1.28350562899,1.28310086434]","[1.29859868237,1.29543720641,1.29298472826,1.29107441099,1.28955779901,1.28832481076,1.28730660929,1.28645801448,1.28574082394,1.28513484032,1.28461852477,1.28418070225,1.28380878935,1.28350744839,1.28331054767,1.28317628369,1.28300491022]"
13391.0_10,"[1.10702237373,0.644992903748,0.22506504753,0.215449059962,0.256707818516,0.186197765406,0.212477628763,0.210051327255,0.191156874639,0.206503259752,0.200233348235,0.198584209227,0.201992550087,0.199134297512,0.199438926849,0.199282610123,0.196626199719]","[1.31343279999,1.33371156941,1.3181390885,1.31809119898,1.30728097794,1.30373075024,1.30158983274,1.29951705506,1.29753697016,1.29644406966,1.29493785981,1.29376991893,1.29253750595,1.29157781699,1.29049490164,1.28923394602,1.28653076333]","[1.30606644202,1.3048014195,1.30597713782,1.30702217013,1.30504196306,1.30300928897,1.30097475476,1.29914984623,1.29748316568,1.2960424907,1.2947702173,1.2935932773,1.2925344855,1.29151648662,1.29047506744,1.28920079466,1.28649219082]"
