SimulationId,cohesion_degree,average_speed,average_direction
3230.0_1,"[0.551419318202,0.415850214179]","[2.77289603645,2.77030207707]","[2.77250507076,2.76927950202]"
3230.0_2,"[0.43205530077,0.43009731858,0.423347527014]","[2.77320764602,2.76973332039,2.76279887927]","[2.77320245813,2.76972068813,2.76267056348]"
3230.0_3,"[2.18792285102,2.18233747438]","[2.77278121485,2.77013068163]","[2.77184241809,2.76919288995]"
3230.0_4,"[0.430658351635,0.428281879623]","[2.77158481076,2.76707460793]","[2.77141015961,2.76703269521]"
3230.0_5,"[0.441794527781,0.410739803822,0.406078047152]","[2.77962829736,2.77454361915,2.76831387539]","[2.77609935365,2.77348267502,2.76802022497]"
3230.0_6,"[0.813108220068,0.759054874458]","[2.77299707953,2.76679648123]","[2.77245290073,2.76625695365]"
3230.0_7,"[1.58395455995,1.45599995364]","[2.77396619676,2.77081825613]","[2.77011137071,2.76798530761]"
3230.0_8,"[0.414281784013,0.429929542562,0.424519765586]","[2.77490685534,2.7700640227,2.7600613505]","[2.77310430921,2.7692056565,2.75991752594]"
3230.0_9,"[1.5047709921,1.49086905985]","[2.77224982161,2.76952939759]","[2.76955477869,2.76683320684]"
3230.0_10,"[1.8483224401,1.83656376621]","[2.77303867681,2.77078084201]","[2.77148898679,2.76911459826]"
