SimulationId,cohesion_degree,average_speed,average_direction
11652.0_1,"[3.73990195029,3.76590079947,3.78676762127,3.8013654686,3.8074843138]","[1.93615608325,1.92854942873,1.92140209723,1.91405252525,1.90542194646]","[1.93434719138,1.92655958413,1.91899574402,1.91074299633,1.90003889062]"
11652.0_2,"[3.86003572605,3.91841954775,3.97056579658,4.01709666847,4.05789435829]","[1.94358355856,1.93689502213,1.93101541414,1.92553419416,1.92001690333]","[1.94298977044,1.9362100661,1.93021988327,1.92452640131,1.91855956611]"
11652.0_3,"[3.99044160174,4.03452283376,4.06748706597,4.09008425738,4.1028196351,4.10478419929]","[1.92808674492,1.92185516264,1.91623604747,1.91078129372,1.90490563855,1.8968317958]","[1.92729017632,1.92086352489,1.91475102343,1.90832630607,1.90050038441,1.88721052534]"
11652.0_4,"[3.75454741705,3.7989859028,3.83081275224,3.85101253046,3.85897756253]","[1.9388271744,1.93134719809,1.92414355765,1.91657624237,1.90758595718]","[1.93810210081,1.9305571516,1.92312586873,1.91508192191,1.90512354396]"
11652.0_5,"[3.81298860605,3.84747243613,3.87133021714,3.8842107268,3.88462998397,3.86827081299,3.8226125763,3.69627139972,3.26023050852]","[1.93751501061,1.92972684505,1.92212883668,1.91389286368,1.90359370854,1.88793642924,1.85577130149,1.73519640382,1.24551612113]","[1.93694553345,1.92903759884,1.92116019112,1.91244022533,1.90127921006,1.88380328916,1.84636788053,1.69992890261,1.17806372478]"
11652.0_6,"[3.4799214537,3.53266253562,3.57712923993,3.61000457304,3.62361257557,3.59125051507,3.39703542519]","[1.93280345667,1.92460196589,1.91558900759,1.90374895282,1.88348710625,1.82353461121,1.46623816656]","[1.93157411654,1.92298388539,1.91324479029,1.89993346027,1.87588045106,1.79907677775,1.40141750892]"
11652.0_7,"[3.77779264846,3.82481909517,3.86526344703,3.89882522047,3.92464951312,3.94045477992]","[1.92502559578,1.91958259612,1.91452524525,1.90936465354,1.9034722439,1.89547842655]","[1.92393795362,1.91803084148,1.91226014199,1.9060000263,1.89822212976,1.88616947115]"
11652.0_8,"[3.78279185987,3.8228889726,3.85004294785,3.86575801023,3.87035340773,3.8613915657]","[1.93878444318,1.93129971701,1.9242613849,1.9171187513,1.90899353311,1.89623544738]","[1.93774019414,1.92998240111,1.9223497778,1.91409178605,1.90370204736,1.88384675371]"
11652.0_9,"[3.8175969022,3.86590251876,3.91015380859,3.94947662953,3.9831477595,4.00965700715]","[1.9321005517,1.92663338237,1.92184199207,1.91740247607,1.91295310676,1.90752002192]","[1.93081452457,1.92473026856,1.91901860892,1.91311960397,1.906161299,1.89527673959]"
11652.0_10,"[4.04124829526,4.08329513192,4.11728875729,4.14200859941,4.15580714859]","[1.93299853483,1.92650162304,1.92038514701,1.91406587644,1.90669001862]","[1.93194698018,1.92537751732,1.91898210791,1.91210802313,1.90367344036]"
