SimulationId,cohesion_degree,average_speed,average_direction
45.0_1,"[0.0280338816447,0.0341315898082,0.0340752906579,0.0308379337592,0.0332889225194,0.0317704113102,0.0326632523961]","[2.04819757611,2.00460599631,2.02321018772,2.01813089133,2.01348285855,2.02667545992,2.01703767173]","[1.99422158234,1.99186325085,1.99003608583,1.98850774572,1.98720776541,1.98612848696,1.98518886602]"
45.0_2,"[0.0300543396892,0.0321767399751,0.0346992180136,0.0329100275526,0.0310813878334,0.0332946926843,0.033878965306,0.0338823396305]","[2.02273871143,2.02502972363,2.02585118185,2.01291549466,2.02826557605,2.01123694157,2.01537244284,2.0202028778]","[1.99494333972,1.99256935143,1.99067330583,1.98915444689,1.98783061689,1.98669673957,1.98575808297,1.98486952879]"
45.0_3,"[0.0450653913556,0.0229308173456,0.0401288330731,0.0290514860305,0.0311281122923,0.0326234245523,0.0328193274093,0.0295630326143]","[2.0345894304,2.10179767852,2.0205882799,2.06502191572,2.03951064488,2.02826214586,2.03625127948,2.04461063186]","[2.01387799235,2.00962448671,2.00609376698,2.00314754721,2.00067063818,1.99855800012,1.99673272599,1.99509276287]"
45.0_4,"[0.0344377419468,0.0308705745927,0.0351951821693,0.0318403166921,0.0318352701953,0.0328203338474,0.0340194489176]","[2.0253130224,2.02102807892,2.00922229154,2.0293064754,2.03271218599,2.01883859568,2.0233768288]","[1.99386394093,1.99157658731,1.98971353983,1.98818366022,1.98692842937,1.98586514462,1.98489664052]"
45.0_5,"[0.0347457609327,0.0342607697991,0.0321560301346,0.0343159796969,0.0337706425086,0.0329474214144,0.0322592120072,0.0328112237902]","[2.02336522708,2.01573444894,2.03186749136,2.02311408286,2.02651318322,2.01976308477,2.01811515692,2.0255893419]","[1.99837893036,1.99554615741,1.99328190462,1.99146360296,1.98991995999,1.98859532361,1.98749320849,1.98651794394]"
45.0_6,"[0.0345786979486,0.0303839175464,0.0317430485707,0.0328773022354,0.0314998921936,0.0338030889203,0.0335204128301]","[2.02856833666,2.0442032611,2.03468677453,2.01563320632,2.02985289488,2.0253458003,2.01544636329]","[1.99900153305,1.99611942345,1.99379405155,1.99189270673,1.99030794872,1.9889539374,1.98774810735]"
45.0_7,"[0.0555123425554,0.0444485811447,0.0294898042295,0.033422091567,0.0341307132696,0.0353670731579,0.028353336401,0.0312388544608]","[2.0337152515,2.03235576681,2.04530381631,2.01602238165,2.0437452185,2.00896673532,2.03787472229,2.02994856495]","[2.00579336849,2.00248089983,1.99965938815,1.99737098463,1.99542536505,1.99376429555,1.99235706434,1.99106967664]"
45.0_8,"[0.0333030905815,0.030790684762,0.0326604187674,0.0315023531314,0.0325917610897,0.0336832105215,0.0313306191074,0.0336464239862]","[2.03915507584,2.03522438578,2.01540456976,2.02503030206,2.02446027325,2.00898828055,2.02053765645,2.01976834302]","[1.99448205222,1.99209339398,1.99019849899,1.98863712424,1.98730367979,1.98619957264,1.98525853112,1.98429163051]"
45.0_9,"[0.440700832908,0.137691389163,0.0417958663053,0.0266189080582,0.0255232045574,0.0395370994867,0.033380690928,0.0356994243026]","[2.05668665627,2.01682654868,2.0409957461,2.05794893134,2.0785951229,2.00812518882,2.00386020868,2.00881189756]","[1.99451457838,1.99781791634,1.99671565638,1.9948592212,1.99322274872,1.99177730928,1.99046576659,1.98935287591]"
45.0_10,"[0.0303199333636,0.0339124886703,0.0341090147088,0.0355851270517,0.0315318783035,0.032156243478,0.0340051129997,0.0352994562197]","[2.03427010013,2.04956399951,2.02527765288,2.0388677943,2.04072986842,2.02023425643,2.03761942568,2.01215772002]","[2.00968010292,2.00557140252,2.00221757995,1.99948813558,1.99721132436,1.99529024404,1.99360538082,1.99200280739]"
