SimulationId,cohesion_degree,average_speed,average_direction
4665.0_1,"[4.59068184738,4.6331278476,4.6679801916,4.68823521581]","[2.15106795159,2.1376659888,2.12406357009,2.10520412123]","[2.14743276025,2.133945683,2.11902486857,2.09348808923]"
4665.0_2,"[4.73142652308,4.8100822241,4.87824494219,4.93789646525]","[2.1602822431,2.14936742404,2.13906992444,2.12846300164]","[2.15936555008,2.14832205225,2.13788867037,2.1266060722]"
4665.0_3,"[4.84810849715,4.91809835317,4.96337725049,4.98885829382]","[2.14201779591,2.13140681922,2.12091824419,2.1085655304]","[2.14140513139,2.12980657371,2.11735261316,2.10031648853]"
4665.0_4,"[4.64470657124,4.68474912019,4.71025515405]","[2.15071502788,2.13919004794,2.12698196336]","[2.1496079162,2.13745770293,2.12445980188]"
4665.0_5,"[4.65229395867,4.69968380994,4.7261680595,4.73257354089,4.71126232274,4.62724493031,4.31138667455,3.58489766444]","[2.14924060529,2.13679030845,2.12313403969,2.10580131541,2.07754971595,1.99913852795,1.65667992923,1.32868310964]","[2.14851107816,2.13527815613,2.12051135444,2.10122634918,2.06781755791,1.9669250137,1.56064852448,1.05101380949]"
4665.0_6,"[4.28377225708,4.36792273153,4.43067430573,4.45983414337,4.37995939642,4.01492288979]","[2.14429699926,2.12971496014,2.1105279015,2.07287557473,1.86823936666,1.47383979315]","[2.14283207957,2.12736935535,2.10530388114,2.05648293534,1.80117314226,1.37904607654]"
4665.0_7,"[4.56200576696,4.63753913011,4.69838164816,4.74447478568,4.76572942034]","[2.1381448831,2.12824572338,2.11795400666,2.1055714126,2.07769738577]","[2.13660788723,2.12570967685,2.11357165444,2.09719818758,2.05363021]"
4665.0_8,"[4.67851782576,4.73080516366,4.75830073519,4.76581114891]","[2.15092357172,2.13941882611,2.12746036084,2.11235015758]","[2.14980852392,2.136940163,2.12260171515,2.10178488073]"
4665.0_9,"[4.64056395778,4.71943069363,4.7847175011,4.8348952268]","[2.14587358765,2.1365034358,2.12730960659,2.11694803333]","[2.14395774253,2.13330333904,2.12172548189,2.10591015664]"
4665.0_10,"[4.8566882363,4.93426385888,4.99110543034,5.02594593619]","[2.14626797849,2.13519791326,2.12398849105,2.1107748504]","[2.14551353784,2.13390064573,2.12146234616,2.10507783902]"
