SimulationId,cohesion_degree,average_speed,average_direction
11527.0_1,"[0.0765160760987,0.0818315008332,0.0866782714098,0.0717475982616,0.0808034483524]","[2.61999520966,2.40695334201,2.47433893872,2.58320440312,2.45906414083]","[2.37827937261,2.3699756698,2.3632150761,2.35770086237,2.3530947942]"
11527.0_2,"[0.0904072095413,0.0859876694417,0.0933267263679,0.0918757480875,0.0889184296208,0.0928693465106]","[2.51752877975,2.52774881796,2.42008186004,2.49566394116,2.49319120227,2.43804879069]","[2.37924512106,2.37072654154,2.36380106461,2.3581721208,2.35351992101,2.34932781057]"
11527.0_3,"[1.4414163866,1.08665869581,0.075409694927,0.144182822686,0.16070147132,0.0602983449945]","[2.42723368596,2.41079527352,2.9421330799,2.4562020026,2.56184390835,2.51304181072]","[2.37909426339,2.37060633254,2.36476420866,2.36281632809,2.35874258253,2.35496440722]"
11527.0_4,"[0.119289970357,0.0952547777166,0.0988368017626,0.0990921881807,0.0926996733503]","[2.42460576759,2.45810296978,2.43895026247,2.44337120464,2.50518019746]","[2.37830067856,2.37000521207,2.36326539838,2.35775298574,2.35309590716]"
11527.0_5,"[0.10215767192,0.0887754481411,0.0725097395742,0.0818951342184,0.0809619862798,0.0869045752659]","[2.44450039025,2.44226620663,2.52773555164,2.52727574913,2.46859396404,2.51457277469]","[2.37849358785,2.37036099014,2.36377686213,2.35842544345,2.35406309596,2.35029456827]"
11527.0_6,"[0.0899273315598,0.107061273113,0.109363724811,0.100156860766,0.0906038618267]","[2.5364565717,2.43490443696,2.47706355487,2.45248150668,2.46000392646]","[2.38073040138,2.3724855526,2.3657606477,2.36022134093,2.35529962467]"
11527.0_7,"[0.995444657565,0.790375066289,0.321000371961,0.196845931684,0.182101465886,0.14623696687]","[2.47144011243,2.43821519793,2.43119306381,2.44838112895,2.42535078826,2.46257050124]","[2.37776344726,2.37007831545,2.3642307899,2.36089711982,2.35688331377,2.35318717157]"
11527.0_8,"[0.0799944670414,0.106805803245,0.0991664034856,0.0948260929884,0.077987807807,0.0998627005843]","[2.50744146594,2.42144419029,2.47836646165,2.49512516039,2.45754737643,2.47305299644]","[2.37924214685,2.37073505382,2.36381465135,2.35818500106,2.35351159313,2.34858244808]"
11527.0_9,"[1.34093476864,1.27738401702,1.20213250281,1.10698561123,0.976357959721]","[2.51054096316,2.47575073623,2.41266977863,2.4371310267,2.3833180235]","[2.377492654,2.36919818497,2.36252213041,2.35717280312,2.35287582726]"
11527.0_10,"[0.149373476505,0.122717817432,0.0733059371294,0.0983375468031,0.0914384510215,0.0987804284657]","[2.48896360645,2.53080386812,2.65221126164,2.46427980044,2.51225780608,2.45443055677]","[2.3863351672,2.37804717097,2.37120032041,2.36546873562,2.36054159702,2.35511694576]"
