SimulationId,cohesion_degree,average_speed,average_direction
13140.0_1,"[3.67170538647,3.68148831735,3.68764308316,3.69017574661,3.68613850966]","[2.05560356348,2.04605589711,2.03699657396,2.02774105404,2.01655873774]","[2.05365164227,2.04378402327,2.03418768759,2.02383149083,2.00971521779]"
13140.0_2,"[3.8072853787,3.86166294419,3.90677256113,3.94403961012,3.974320176]","[2.0652341204,2.05581447208,2.04763197277,2.04019357836,2.0328683208]","[2.06496209744,2.05538695999,2.0469664623,2.03915251579,2.03113165931]"
13140.0_3,"[3.91786275268,3.96030018666,3.9917639862,4.0112497278,4.0180725467]","[2.05107520283,2.04236471474,2.03442455045,2.02679556087,2.01852131145]","[2.05047798155,2.04160878105,2.03314764355,2.02434738771,2.01339794327]"
13140.0_4,"[3.68593733937,3.72770175128,3.75157600681,3.76080367453]","[2.05867994794,2.04907017803,2.0399355762,2.03052011649]","[2.05809306644,2.04831754076,2.03879170151,2.02870188408]"
13140.0_5,"[3.73315320729,3.76272287565,3.78187579104,3.78885461363,3.78116580932,3.75277387883,3.68248203703,3.44763731742,2.80657566132]","[2.05705081637,2.04739964018,2.03794246585,2.02784598019,2.01529370362,1.99517467986,1.94285492047,1.6456462922,1.19695596203]","[2.05652282814,2.04679622448,2.03702015783,2.0262867554,2.01253943226,1.98972798659,1.92779495778,1.59696131812,1.07062641776]"
13140.0_6,"[3.41403217172,3.46529427739,3.50924629061,3.53983731154,3.54529408978,3.47661777662,3.16820082117]","[2.05296849196,2.04262479495,2.03143270366,2.01674433742,1.9890386225,1.86339605273,1.38256095761]","[2.05175741313,2.0412118147,2.02937767497,2.01304494375,1.98017146552,1.82700884515,1.33781649156]"
13140.0_7,"[3.68919009604,3.73728296261,3.77833430287,3.81051272006,3.832337264,3.84030153145]","[2.04694948057,2.0380853839,2.03036696665,2.02306008092,2.01515998399,2.00307414171]","[2.04597960729,2.03676848141,2.02834652661,2.0197985784,2.00956633579,1.99103515451]"
13140.0_8,"[3.69570347636,3.7404276843,3.76938586544,3.78271129901,3.78026155175]","[2.05880436433,2.04944634174,2.04055083441,2.0315817858,2.0212122412]","[2.05807190322,2.04851685034,2.03897569891,2.0286261799,2.01514326379]"
13140.0_9,"[3.75396312013,3.79589675349,3.83363109026,3.86687021192,3.8948124556]","[2.0524989985,2.04472098682,2.0379879318,2.03186907854,2.0257852264]","[2.05130730933,2.04276112311,2.03495859111,2.0272317522,2.01830565122]"
13140.0_10,"[3.97317479888,4.01141026268,4.04294019376,4.06528973501,4.07531078365]","[2.05497641823,2.04602074372,2.03762065546,2.02917002947,2.0194557311]","[2.05379425843,2.04479182103,2.03606836944,2.02687549794,2.01546747372]"
