SimulationId,cohesion_degree,average_speed,average_direction
14174.0_1,"[1.62370365025,1.62546353612,1.62389729651,1.62082758717,1.61769952601,1.61514161542,1.61305300258,1.61091737404,1.60810384402,1.60402504171,1.59812081538,1.58966889388,1.57735462673]","[1.38585042011,1.38230092618,1.37948523781,1.37718272064,1.37523458983,1.37352764312,1.37197082541,1.37047656803,1.36894639191,1.36724991844,1.36518921163,1.3623698755,1.35789997243]","[1.38557378313,1.38200372405,1.3791611422,1.37683799604,1.37487982697,1.37316720495,1.37160086939,1.37008855129,1.36852939928,1.36678930924,1.36465990036,1.36171594018,1.35696214946]"
14174.0_2,"[1.59456388473,1.59704185331,1.5991247758,1.60079667755,1.60218832524,1.60335534396,1.60435087073,1.60528512091,1.60629934836,1.6074556923,1.60869686143,1.60984282383,1.6105743472,1.61034105281]","[1.38647945402,1.38282667478,1.37993393152,1.37758298688,1.37562002818,1.3739329506,1.37243522044,1.37108112648,1.36981031827,1.36853407206,1.36715659418,1.36553598698,1.3634063928,1.36015602057]","[1.38644796391,1.38278961439,1.37988797922,1.37752484549,1.37554300613,1.37382752735,1.37229041151,1.37088383579,1.36954257535,1.36816917178,1.36665464997,1.36483853301,1.36242663514,1.35873828968]"
14174.0_3,"[1.99412895341,1.9606433076,1.93182552001,1.90620859114,1.88335000411,1.86343229761,1.84663817654,1.83265965785,1.82066488704,1.80962472092,1.79867822279,1.78728158924,1.77510141785,1.76172773796]","[1.3891148575,1.38538552025,1.38236642825,1.37988518478,1.3779293973,1.37630189309,1.37487675686,1.37357731574,1.37233533044,1.37107788939,1.36971770183,1.36812608702,1.36606843672,1.36301916564]","[1.38825517706,1.38462669401,1.3817059042,1.37933799808,1.37751416539,1.3760226669,1.37471291111,1.37349112946,1.37228852761,1.37104011933,1.3696617783,1.36801322716,1.36581472057,1.36237063222]"
14174.0_4,"[1.59811950081,1.60366571059,1.60895433349,1.61290892234,1.61506305327,1.6154375847,1.61428946297,1.61186026949,1.60821264943,1.60316045251,1.59624507138,1.5866252778,1.5726654469]","[1.38601266903,1.38240398147,1.37963093493,1.3774299644,1.37557924865,1.37394611977,1.37243243543,1.37094860306,1.3693943437,1.36763275979,1.365458886,1.36241216001,1.35741376124]","[1.38558608709,1.38204165851,1.37928841635,1.37709304836,1.37524233853,1.37360422521,1.37208085001,1.37058241806,1.36900643597,1.36721054259,1.3649778806,1.36181809337,1.35655824787]"
14174.0_5,"[1.64240468724,1.63285583989,1.62990074966,1.63007177877,1.63076221824,1.63075271244,1.62977240175,1.62784937348,1.62491449758,1.62069665853,1.6147731144,1.60656302393,1.59517748168,1.57894346204,1.55388507102,1.50620311914]","[1.38647529895,1.38279597639,1.38008574139,1.3778855525,1.37600487354,1.37434823999,1.37283690939,1.37139948002,1.36996313352,1.36844711059,1.36672942479,1.36456219852,1.36148055463,1.35639027015,1.34587334052,1.31105026825]","[1.38576159576,1.38232029356,1.37965670593,1.37749054438,1.37564344284,1.3740050961,1.37250285294,1.37107441338,1.36964894802,1.36814096459,1.3664197619,1.36422449938,1.36106311361,1.35575908683,1.34454092284,1.30570203716]"
14174.0_6,"[1.53428993522,1.53959623587,1.54360431112,1.54741325517,1.55158168516,1.55606087961,1.56041770801,1.56408519893,1.56646647327,1.56683775947,1.56405341511,1.55592318126,1.53727415497]","[1.38568616161,1.38208126376,1.37919845725,1.37681094388,1.37476207438,1.37292827906,1.3711948221,1.36943763667,1.3674932643,1.36509428299,1.36170914042,1.35607618947,1.34378090652]","[1.38555207834,1.38192817443,1.37902253063,1.37661757149,1.37454707752,1.37267704157,1.37088710069,1.3690487599,1.3669912849,1.36443238283,1.36080322477,1.35471726845,1.34116163787]"
14174.0_7,"[1.87459579705,1.84615518005,1.82371850077,1.80521177195,1.78907944611,1.77419465712,1.75988765279,1.74589058147,1.73213781076,1.71852670011,1.70475574348,1.69026607206,1.67419863434,1.65516636741]","[1.38704035085,1.38314654255,1.38018393172,1.37789253671,1.37601319886,1.3744131494,1.37301467036,1.37174881125,1.37053603686,1.36927999245,1.36785593837,1.36607560499,1.36359534784,1.35965299796]","[1.38531948717,1.3818529279,1.37919417382,1.37710981109,1.37537021417,1.37385665065,1.37249477504,1.37122158105,1.36996950191,1.3686550697,1.36716132019,1.36529896158,1.36270897507,1.35857656258]"
14174.0_8,"[1.6286373945,1.62739992971,1.62901472087,1.63092514296,1.63142412494,1.63006626736,1.62730151083,1.62380043767,1.619961573,1.61574220903,1.61069650044,1.6040285528,1.59446183845,1.57951895996]","[1.3873279134,1.38372827594,1.38096650089,1.37870187576,1.3767431393,1.37500531836,1.37341571822,1.37189094861,1.37034054518,1.36865587283,1.36667462371,1.36410127348,1.36029332457,1.35341646223]","[1.38670860587,1.38340919533,1.38072854629,1.37845573403,1.37647561509,1.37471373146,1.37310356966,1.37157096623,1.3700248213,1.36834234621,1.36633370993,1.36365100909,1.35951466008,1.35150225184]"
14174.0_9,"[1.91335191614,1.87719499896,1.8425352268,1.8114963215,1.78615208223,1.76770148454,1.7558665243,1.7490305165,1.74506058424,1.74217237976,1.73930072265,1.73596137205,1.7318943752,1.72672582671]","[1.3878548773,1.38444063875,1.38166065108,1.37934114897,1.37738176789,1.37571285065,1.37426728833,1.37297483625,1.37177089498,1.37059424013,1.36937090563,1.36799129857,1.36626782084,1.3638229275]","[1.38609713964,1.38299273432,1.3805265982,1.37848502124,1.37673343058,1.37518959045,1.37379958535,1.37251903253,1.37130231632,1.37009665939,1.36883359793,1.36740922791,1.3656378259,1.36312804776]"
14174.0_10,"[1.89023789222,1.86673852393,1.84512393939,1.82419917924,1.80316724558,1.78160034303,1.75940128443,1.73674716712,1.71400069845,1.69159655701,1.66990437535,1.64903575558,1.62848655654,1.60610899879]","[1.38626795425,1.38263051984,1.37979760309,1.37751616911,1.37558555318,1.37387631113,1.37229280259,1.37075034381,1.36915591432,1.36738402888,1.36523292146,1.36231973918,1.3577618803,1.3487145288]","[1.38602183033,1.3824574205,1.37965648997,1.37739065751,1.37547072969,1.37377079448,1.3721945272,1.37065366061,1.36904884514,1.36724348911,1.3650127292,1.36191611263,1.35688931274,1.34620065314]"
