SimulationId,cohesion_degree,average_speed,average_direction
594.0_1,"[4.84440122691,4.88392293549,4.92701000499,4.97131976066,5.01410272997,5.05360763487,5.08930483064,5.12152162199,5.15092132369,5.17804831503,5.2029973291,5.22509753432,5.24175167577]","[1.21460922524,1.20684697874,1.19945087082,1.19293986924,1.18731269242,1.18236788624,1.17790315095,1.17375745817,1.16978597033,1.16582633608,1.1616537507,1.156822431,1.14923500666]","[1.21287555956,1.2054617902,1.19865221748,1.19247314282,1.18687591703,1.18177341791,1.17705462642,1.1725839868,1.16819098173,1.16364040402,1.1585435473,1.15201565014,1.13999460179]"
594.0_2,"[5.26364577911,5.32381165644,5.36377074418,5.39685619525,5.43139757225,5.46961617873,5.51026063089,5.55112887444,5.59047327162,5.62744194472,5.66193646166,5.69422787853]","[1.22516162424,1.21652231978,1.20950140184,1.20295840708,1.19697681998,1.19174842996,1.187196215,1.18316551935,1.17952360903,1.176159724,1.17296782228,1.16980958957]","[1.22495944695,1.21616363992,1.20864560215,1.20212222902,1.19642023694,1.19142708156,1.18700848929,1.18302445616,1.17935103609,1.17588120196,1.17250185942,1.1690156959]"
594.0_3,"[5.12599430976,5.18297714659,5.22298087923,5.25420064336,5.28296289207,5.31271762216,5.34430321942,5.37695210028,5.40931115173,5.44010741665,5.46839613397,5.4934666505,5.51442722454,5.52868266414]","[1.20065756937,1.19460306842,1.189252957,1.18448548538,1.18014142562,1.17617649207,1.17255546085,1.16920777278,1.16604334024,1.1629615019,1.15983951041,1.15649356321,1.15251829029,1.14586536535]","[1.20029843088,1.19430665917,1.18867485437,1.18365074389,1.17919425341,1.17518353953,1.17149382196,1.16800424476,1.16458756284,1.16109265964,1.1573076568,1.15286057481,1.14684761215,1.13507802333]"
594.0_4,"[4.9441748881,4.95707725212,4.97635776397,5.00621265802,5.04389132481,5.08448819313,5.12377244886,5.15938334895,5.190804827,5.21864427106,5.24376348954,5.26660185866]","[1.21758340964,1.20991704232,1.20247037652,1.19606474239,1.19054177519,1.1856002657,1.18109132187,1.1769380262,1.17303298331,1.16922548277,1.16533464933,1.1610816209]","[1.21579635426,1.20870453216,1.20204912561,1.19598593479,1.1905103175,1.18554680897,1.18099447395,1.1767440801,1.17267653426,1.16864747059,1.16444902727,1.15964603685]"
594.0_5,"[4.98331081942,5.00634706986,5.02034050412,5.03365573206,5.0507137632,5.07217787053,5.09631832957,5.12063776095,5.14301189097,5.16211840814,5.17727740673,5.18796641535,5.19322999508,5.1910126904,5.17706204889,5.14190893468,5.0604515988,4.8849240896,4.60973229515,4.28153237996,3.95812207915,3.68775743198,3.4846359392,3.32875539523,3.19396366337,3.07149240488,2.96977492709,2.9002518348,2.86403616984,2.84971938977,2.84174820974,2.83099379538,2.81771043064,2.80487969956,2.79185130468,2.77401841282]","[1.21639989294,1.20839679986,1.20088379997,1.19419751063,1.18826496313,1.18293630937,1.17805429343,1.17346414242,1.16900464104,1.16448393641,1.15965191995,1.15415705296,1.14744794936,1.13852453342,1.12519039799,1.10107666446,1.04300445732,0.921347646535,0.778928741259,0.707781375006,0.659717221436,0.602319295757,0.538375014702,0.463193812866,0.380944414936,0.30757709982,0.251656539865,0.207024982251,0.166295524084,0.12260450445,0.0853141543836,0.0652526527088,0.062175893018,0.062439918841,0.0731768019337,0.0933570505935]","[1.2148741541,1.2072000441,1.20010573914,1.19369353583,1.18793060493,1.18270300683,1.17786198401,1.17325189757,1.16871190144,1.1640541207,1.15902262006,1.15322382493,1.14598584789,1.13601144363,1.12032691833,1.09024793685,1.01728442408,0.886256736601,0.767765383744,0.683293362713,0.623893451646,0.577261673717,0.525764617302,0.457439785053,0.377959526218,0.302927273879,0.240267776777,0.187894201974,0.140900393919,0.0973328361117,0.0592841610593,0.031089547965,0.0163671471769,0.0147663881493,0.0196438691092,0.0274552617463]"
594.0_6,"[4.72408170155,4.80582469014,4.8709042173,4.9270256931,4.97901026684,5.02867113025,5.07589106948,5.11952092773,5.15791380134,5.18906667184,5.21029215413,5.21721643166,5.20141676846,5.14494403284,5.01618580106,4.80272348162,4.52659811769,4.21053996826,3.88494500714,3.58189090263,3.33212744827,3.15708583802]","[1.2156363793,1.20832802052,1.20133370498,1.19461256574,1.1884188108,1.18269131897,1.17716518377,1.17152440796,1.16537653464,1.15812145629,1.14869618493,1.13494141062,1.11168025611,1.06461713836,0.965092441789,0.815765552162,0.705359969725,0.667596180546,0.631492196515,0.586886826968,0.531747741325,0.488951999051]","[1.21510561751,1.20766244064,1.20064537504,1.19413920921,1.18810908377,1.18242449674,1.17687534259,1.17116626974,1.16487006368,1.15730634553,1.14724617625,1.13213213124,1.10575425202,1.05160037954,0.944145574231,0.806770145749,0.689170083513,0.608732061317,0.558992419218,0.524134872083,0.493784566958,0.465560739263]"
594.0_7,"[4.78155620017,4.87877013977,4.96423715778,5.04042456378,5.10702709302,5.16361905237,5.21107230443,5.25145045119,5.28699922293,5.31927659952,5.34886209027,5.37543942172,5.39787285527,5.4136954109]","[1.20401723373,1.1975720128,1.19135428248,1.1857449544,1.18089250447,1.17682906132,1.1733571672,1.17015178109,1.16698056224,1.16373038646,1.16030350448,1.15652503325,1.15201854073,1.1456059773]","[1.19870530847,1.19351756784,1.18848897944,1.18390732746,1.17978406547,1.17603200414,1.17252207015,1.16911853975,1.16569578323,1.16211271437,1.15816155162,1.15348064588,1.14730332315,1.13727125366]"
594.0_8,"[5.04603627959,5.0897848449,5.11835935998,5.1407045388,5.16220398146,5.18536423635,5.21070769855,5.23762692327,5.265059951,5.29189412439,5.31709488269,5.33957550864,5.35751360126]","[1.22023165289,1.21195077097,1.20434279887,1.19760108442,1.19166361407,1.18636800418,1.18157602597,1.17717731328,1.17305547694,1.16906814251,1.16502720354,1.16061530334,1.15480880986]","[1.21886708235,1.21110926222,1.20378926187,1.19709084636,1.19104944421,1.18560517227,1.18064556087,1.17602976689,1.17159212879,1.16712391417,1.16231373021,1.1565430058,1.14770960612]"
594.0_9,"[4.92309735549,5.00236022512,5.07146603894,5.13185614496,5.18578081488,5.23536041538,5.2816885224,5.3247936567,5.3640891922,5.39882117286,5.42827571156,5.45167363604,5.46767942898,5.47300369379,5.45563908009]","[1.21188824038,1.20449927232,1.19765667413,1.19169809275,1.18646435467,1.18177570886,1.17752026977,1.17357131447,1.16977533279,1.16597013178,1.16197122438,1.15751219814,1.15207266005,1.14408046975,1.12280345876]","[1.20746823534,1.20149581407,1.19586061208,1.19063233425,1.18577650309,1.18123954131,1.17696444932,1.17286222901,1.16879817953,1.16458383094,1.15994277036,1.15440314993,1.14695831937,1.13459363778,1.09988857721]"
594.0_10,"[5.17316725454,5.24398649537,5.29742912966,5.33852966309,5.37280059339,5.40435632564,5.43511557135,5.4652041925,5.49384299678,5.52012182015,5.54340195956,5.56333573422,5.57960245398]","[1.20775067701,1.20095600225,1.19478526783,1.18939788168,1.18462734022,1.18034369061,1.17646272254,1.17288033641,1.1694806708,1.16615006397,1.1627630817,1.1591561588,1.15507098339]","[1.20672789382,1.20028913672,1.19416009399,1.18864875369,1.18377578623,1.17943917957,1.17551272529,1.17187094177,1.16839020538,1.1649434372,1.1613864816,1.15752491993,1.15297073417]"
