SimulationId,cohesion_degree,average_speed,average_direction
9158.0_1,"[2.7795787093,2.78587806981,2.78353989767]","[2.41186251835,2.37981274245,2.3802961182]","[2.38971373215,2.37693599913,2.36312754784]"
9158.0_2,"[3.43448207228,3.45519792929,3.46632504435,3.4720666851]","[2.42429528811,2.38815242591,2.37593366662,2.37215072472]","[2.39404995233,2.3823922525,2.37132206647,2.3598676745]"
9158.0_3,"[3.75310288963,3.76819937776,3.7783850282]","[2.39044589517,2.3848368059,2.37233145926]","[2.38773851561,2.37596113506,2.3638481355]"
9158.0_4,"[3.25587482352,3.26711513973,3.26515600096]","[2.40168726691,2.38121426817,2.37016543086]","[2.3886404777,2.37584490455,2.36176399877]"
9158.0_5,"[3.49518762843,3.52663263408,3.54313497766,3.53905087734,3.49642521614]","[2.39462650788,2.38771753241,2.36716781458,2.3505292183,2.31541457252]","[2.38733004935,2.37471545623,2.36081132814,2.34139685549,2.28043063269]"
9158.0_6,"[3.43365214862,3.44224667558,3.42597765317,3.36856162833]","[2.38091186726,2.3645932205,2.34398283003,2.30920634328]","[2.37915658158,2.36167964793,2.33854424821,2.29295801867]"
9158.0_7,"[3.66782115753,3.68748198207,3.69727915212,3.69167588536]","[2.38731911073,2.37502895086,2.36271404738,2.34823912715]","[2.38526082187,2.37198769207,2.35771549695,2.33695491033]"
9158.0_8,"[2.84730096542,2.90352154248,2.94882731973,2.97575420077]","[2.39996946147,2.39061007748,2.38698645737,2.35990212534]","[2.39008253478,2.3782391991,2.36519109901,2.34442876286]"
9158.0_9,"[3.48645449042,3.54651963245,3.59735526804,3.63695807846]","[2.39734587038,2.38359172593,2.36754981317,2.35579111461]","[2.38701560642,2.3754021107,2.36345908334,2.34713928758]"
9158.0_10,"[3.78020539132,3.79975273377,3.80788376994]","[2.39134011879,2.38328404368,2.37694540217]","[2.38837156179,2.37656930221,2.36346912677]"
