SimulationId,cohesion_degree,average_speed,average_direction
4490.0_1,[5.24304855687],[2.99819412219],[2.98789341186]
4490.0_2,[5.70166911122],[3.02664401047],[3.02543293618]
4490.0_3,"[5.57949105342,5.31053140556]","[2.94252459251,2.53257616047]","[2.91571539335,2.46450168916]"
4490.0_4,[5.36506196916],[3.00835397341],[3.00328363596]
4490.0_5,"[5.26953188638,5.14620446722,4.70679158779,3.75542424125,2.83009128358,2.25291895804,2.17974110507,2.35493965959,2.49901703033,2.45357567217]","[2.95468385513,2.84034702388,2.27368066616,1.76125539649,1.34130456106,1.00048694721,0.449103293676,0.476634708698,0.20462322741,0.386319640324]","[2.94816609921,2.81914174398,2.23158848487,1.56128028057,1.04549173786,0.54854766846,0.367221674913,0.20932494448,0.136294457726,0.316966568687]"
4490.0_6,"[5.05630468448,4.71536346326,3.94446302417]","[2.82456198703,2.27031759811,1.81007425126]","[2.78961800722,2.20712852701,1.60334332049]"
4490.0_7,"[5.27544400308,5.15301962084,4.63971812526,3.76714940277]","[2.95173732048,2.65397915941,2.1697974076,1.71136663308]","[2.93525928539,2.58660950288,2.1109101754,1.46088021554]"
4490.0_8,[5.47111539473],[3.00900021773],[3.00294682047]
4490.0_9,"[5.40816920762,5.2375007239]","[2.95780238008,2.66167987486]","[2.93863378991,2.58895065061]"
4490.0_10,[5.60114034651],[3.00407412557],[2.99945489394]
