SimulationId,cohesion_degree,average_speed,average_direction
5.0_1,"[2.19787745896,2.21742421763,2.23432398507,2.2487117889,2.26068826848,2.27032311678,2.2776580079,2.28270896568,2.28546820094,2.28590532425,2.28396749615,2.27957736544,2.27262631259,2.26295829188]","[1.24427558133,1.24340590627,1.24261867823,1.24188877536,1.241196002,1.24052283479,1.2398526203,1.23916784215,1.23844811916,1.23766753486,1.23679072423,1.23576681102,1.23451973266,1.23293253254]","[1.2437369641,1.24287676704,1.24207448353,1.24130614079,1.24055115129,1.23979007748,1.23900268469,1.23816583134,1.23725069062,1.23621851831,1.23501348042,1.23354930527,1.23168154444,1.22913776231]"
5.0_2,"[2.13047435297,2.16615273858,2.19781642466,2.22587656952,2.25066146209,2.27243170436,2.29139202352,2.30770102686,2.32148001056,2.33282187899,2.34180136458,2.34848816702,2.35296561756,2.35535967636,2.35588835018]","[1.24476579123,1.24394673981,1.2432101697,1.24253424622,1.24190233715,1.24130101543,1.24071870633,1.2401446243,1.23956775584,1.23897566275,1.23835281649,1.23767799308,1.23691983775,1.23602871569,1.2349203896]","[1.24475270255,1.24391333278,1.24314242508,1.24241932203,1.24172702577,1.24105047327,1.24037523864,1.23968636731,1.23896710455,1.23819724757,1.23735071069,1.23639156057,1.23526701562,1.23389403474,1.23213089041]"
5.0_3,"[2.65879538626,2.6673269597,2.67463261173,2.6807505741,2.68571568925,2.68955960344,2.69231123816,2.69399774946,2.69464617756,2.69428606215,2.69295344424,2.69069692071,2.68758683493,2.68372938943,2.67928755011]","[1.2433270537,1.24258254483,1.24192072431,1.24132117118,1.24076787293,1.2402475494,1.23974847021,1.23925951986,1.2387693417,1.23826541191,1.2377328667,1.23715281242,1.23649961806,1.23573605014,1.23480163354]","[1.24296538926,1.24222158422,1.24154493348,1.24091698807,1.24032248918,1.23974786693,1.23918006659,1.2386054573,1.23800861141,1.23737069728,1.23666707568,1.23586331265,1.23490782685,1.23371600874,1.23211845746]"
5.0_4,"[2.13539765632,2.1461582561,2.15589831948,2.16466772074,2.17246668421,2.17925705158,2.1849642683,2.18947935181,2.19265427821,2.19428896379,2.19410754616,2.19171695282,2.18653152788,2.17762306073]","[1.24235342698,1.24188940223,1.24144707327,1.24101003784,1.24057684767,1.24013675883,1.23965233631,1.23910471448,1.23846972726,1.23771252948,1.2367802765,1.23558829589,1.23399139368,1.23171729812]","[1.24176719069,1.24124107263,1.24073081856,1.24021922251,1.23970356432,1.23917130568,1.23858255079,1.23791462558,1.23713747303,1.23620680542,1.23505395092,1.23356611967,1.23154399473,1.22859821727]"
5.0_5,"[2.31602469682,2.325475757,2.33345298851,2.34001438029,2.34521071324,2.34908036373,2.35164380312,2.35289737231,2.35280581882,2.35129281501,2.34822817705,2.34340966597,2.33653592352,2.3271652654,2.31465339559,2.29805627529]","[1.24397017808,1.24332515856,1.24272289142,1.24214601156,1.24157996742,1.24101145356,1.24042711066,1.23981223993,1.23914931397,1.2384160387,1.23758264491,1.23660799675,1.23543417052,1.23398013397,1.23213975944,1.22979868782]","[1.243258522,1.24259763711,1.24197745345,1.24137980544,1.24078877808,1.2401889917,1.23956406003,1.23889488771,1.2381574313,1.23731935476,1.23633454996,1.23513343301,1.23360429868,1.23155352985,1.2286055178,1.22385251742]"
5.0_6,"[2.13281086416,2.14053453849,2.14655456551,2.15107055363,2.15427152832,2.15633404591,2.15742052378,2.15767545223,2.15721678005,2.156118507,2.15437818065,2.15185941165,2.14819559383,2.14263780938]","[1.24181564369,1.24118840092,1.24060803242,1.24005107911,1.23949736553,1.23892740024,1.23832013307,1.23765053772,1.23688648977,1.23598427829,1.23488196726,1.23349045581,1.23168655529,1.22930931359]","[1.24147134596,1.24076553825,1.24009156896,1.23942463602,1.23874152246,1.23801769979,1.23722419586,1.23632333113,1.23526187764,1.23395869282,1.23227979907,1.22998110505,1.22654686599,1.22048828781]"
5.0_7,"[2.59178277029,2.58793191776,2.58423393841,2.5805954774,2.5769073468,2.57310166692,2.56911462372,2.56487515072,2.56030280494,2.5553070058,2.54978723251,2.54363414836,2.53673161232,2.52895906987,2.52019096432]","[1.23878208366,1.23837794664,1.23801356659,1.23770989199,1.23744036888,1.23717112244,1.23689543146,1.23660766734,1.23630177285,1.23597063431,1.23560535909,1.23519433591,1.23472202588,1.23416764754,1.23350397681]","[1.23763525541,1.23723841999,1.236867159,1.23654264836,1.23623709544,1.23591395245,1.23556231656,1.23517054727,1.23472406946,1.234203522,1.23358179873,1.23281879102,1.23185104586,1.23056812966,1.228739949]"
5.0_8,"[2.16018934495,2.18512211591,2.20607161079,2.22350288989,2.2377795081,2.24918164487,2.25791857635,2.26413633892,2.26792103835,2.26929802923,2.26822696759,2.26459235521,2.25818830971,2.24869362005,2.2356192232]","[1.24387559579,1.24326675651,1.24271099102,1.24218697982,1.24167725353,1.24116639155,1.2406396382,1.24008161517,1.23947484751,1.23879775847,1.23802158959,1.23710523114,1.23598583959,1.23456022472,1.2326391128]","[1.24346081932,1.24278857917,1.24215530513,1.24154246805,1.24093347508,1.24031199493,1.23966038359,1.23895785597,1.23817797264,1.23728473759,1.23622593857,1.23492071348,1.23323373098,1.2309123336,1.22736818054]"
5.0_9,"[2.48004001335,2.48695819941,2.49263189058,2.49715968939,2.50063086621,2.50309659077,2.50460590377,2.50520793472,2.50495211876,2.50388808057,2.50206487197,2.49952928524,2.49632303915,2.49247841924,2.48800900759]","[1.2425417187,1.24182552162,1.24118988756,1.24068639451,1.24022524635,1.23978838701,1.23936803438,1.23895704317,1.23854797154,1.23813233368,1.23769962309,1.23723590924,1.23672170141,1.23612851828,1.23541291964]","[1.241337743,1.24065216122,1.24002511937,1.23950828882,1.23901161744,1.2385157866,1.23801092465,1.23748689195,1.23693214849,1.23633265062,1.2356702285,1.2349199387,1.23404532235,1.23298878164,1.23164655305]"
5.0_10,"[2.53888786436,2.551699114,2.56301519395,2.57288187625,2.58134157336,2.58842787719,2.59416105608,2.59854385899,2.60155706096,2.60315422685,2.60325527264,2.60173884116,2.59843525635,2.59312893409]","[1.24145554119,1.24087931324,1.24035620555,1.23986895735,1.23940417859,1.23895065311,1.23849817897,1.2380366867,1.23755549776,1.23704267132,1.23648451183,1.23586560954,1.23517060073,1.23439043334]","[1.24092037,1.24037140205,1.23986069254,1.23937081762,1.23888705911,1.23839559716,1.23788201296,1.23732973312,1.23671803909,1.23601908408,1.23519285704,1.2341776883,1.23286963466,1.2310648407]"
