SimulationId,cohesion_degree,average_speed,average_direction
12496.0_1,"[0.843938942961,0.8164379074,0.806123759077,0.800165444405,0.776150116354]","[2.44183252646,2.43224316247,2.42384741922,2.41545675907,2.40242991749]","[2.44159237683,2.43213389825,2.42377360917,2.41522464116,2.40064188517]"
12496.0_2,"[0.807097163924,0.80432619984,0.806593286085,0.804349414675,0.790348722497]","[2.44266696734,2.43311775587,2.42494234069,2.41745823814,2.40890839868]","[2.44262331888,2.43305508096,2.42478895567,2.41710448742,2.4079735824]"
12496.0_3,"[0.813703403486,0.819143361614,0.823746182173,0.818354202857,0.80203031154]","[2.44312940412,2.43327311609,2.4248718255,2.4175144752,2.40981549098]","[2.44273669571,2.43313095758,2.42481902461,2.41720939285,2.40885148049]"
12496.0_4,"[0.837247747376,0.814400234282,0.807453483327,0.800633412465]","[2.44192479473,2.43230425464,2.42382095963,2.4151397617]","[2.44171705117,2.43223529793,2.42378216566,2.41492274374]"
12496.0_5,"[0.866314353258,0.830115438291,0.812400422794,0.810654520891,0.805413327912,0.77248699019]","[2.44218664885,2.43280947204,2.42478008345,2.41761527924,2.40972859071,2.39299116334]","[2.44181421638,2.43250075964,2.42460924243,2.41745175624,2.40938906824,2.39000762154]"
12496.0_6,"[0.844762705936,0.81118172948,0.800462320789,0.795025817413]","[2.44184722469,2.43198646827,2.4231921584,2.41346262042]","[2.44138916771,2.43178762867,2.42311641764,2.41315412622]"
12496.0_7,"[0.842630645088,0.835312557044,0.832354990809,0.822204817187,0.802388977895]","[2.44198597901,2.43210042826,2.42399131975,2.41689672379,2.40894452831]","[2.44148066823,2.4320009164,2.4237474074,2.4161473453,2.40764542584]"
12496.0_8,"[0.829163504807,0.816084313084,0.81468366135,0.810314399437,0.788566658029]","[2.44260668086,2.43288912207,2.42450911542,2.41655558981,2.40624882927]","[2.44233553803,2.43276194457,2.42441768866,2.41633430463,2.40514520557]"
12496.0_9,"[0.822919289977,0.789582687436,0.809303249679,0.829004852264,0.818541627067]","[2.44247524081,2.43326353252,2.42471565747,2.41683084053,2.40903715048]","[2.44167501446,2.43245726757,2.42440297188,2.41676761566,2.40804526884]"
12496.0_10,"[0.821068584098,0.827766786583,0.810727413739,0.787015063037,0.765947659649]","[2.44328696439,2.4325890796,2.4240419725,2.41619964286,2.40521095425]","[2.44196229784,2.43210177586,2.42345130713,2.41532688173,2.40371560752]"
