SimulationId,cohesion_degree,average_speed,average_direction
3255.0_1,"[0.461179593944,0.478946171034,0.473191440439,0.475935968337,0.476029461477,0.474177652945,0.474675782433,0.474122261871,0.47270773949,0.471081564745,0.465458969626]","[1.66569837566,1.66574906231,1.65908825307,1.65663272351,1.65470764302,1.65278117675,1.65120848399,1.64971304408,1.64783263949,1.64468117562,1.63396439079]","[1.6645186298,1.66098529029,1.65837710457,1.6563025009,1.65440947821,1.65272725513,1.65120279982,1.64966828317,1.6478076545,1.64465307856,1.63377582475]"
3255.0_2,"[0.484444173812,0.474072744653,0.474653491873,0.47834422737,0.475049876645,0.475234450417,0.475900536314,0.474539429679,0.47399486641,0.473072980875,0.470326325639]","[1.66554944648,1.66171882784,1.65868289901,1.65624827423,1.65426376565,1.65260717133,1.65114582723,1.64976363593,1.64828563806,1.64631270456,1.64234853593]","[1.6654938966,1.66166167533,1.65865656963,1.65624521389,1.65426028346,1.65260263589,1.65114478407,1.64976309233,1.6482815514,1.64630489563,1.64231743356]"
3255.0_3,"[0.467865452077,0.486557718985,0.472790140297,0.473762202683,0.478750654801,0.474315413231,0.474592363944,0.475548710661,0.473625847607,0.472643629949,0.47058834592]","[1.68394689635,1.67862059605,1.67424523026,1.67059311184,1.66751773838,1.66495702416,1.66267058641,1.66054659669,1.65841743152,1.65587417557,1.65145079829]","[1.683792665,1.67839537163,1.6740840024,1.67052611253,1.66750756238,1.66493367482,1.66265089433,1.66054205471,1.65841434456,1.65586070875,1.65140613924]"
3255.0_4,"[0.433599527325,0.435660363887,0.438308904435,0.435989178084,0.43694158276,0.436064126566,0.434699230748,0.434888360316,0.43404126643,0.432446095158]","[1.6664949073,1.6629830194,1.66006724175,1.6577051809,1.65572417402,1.65399425698,1.6523891021,1.65072713417,1.64864557577,1.64490597501]","[1.6663913148,1.66289679671,1.66004862901,1.65769542153,1.65571581756,1.6539924408,1.65238756093,1.65072483678,1.64864349176,1.64489254293]"
3255.0_5,"[0.469938911974,0.479862182142,0.473942209272,0.473468788171,0.476272218593,0.474254510595,0.474052529642,0.474521390828,0.473469166104,0.472661669993,0.471315742137,0.46721946736]","[1.67468546581,1.6699772713,1.66628823635,1.66336782779,1.66090145289,1.65879766097,1.6569602664,1.65527366898,1.65361913192,1.65175464757,1.6490048501,1.64189872523]","[1.6745539117,1.66994555317,1.66628424325,1.66335023148,1.6608996119,1.65879422328,1.65695129106,1.65527034617,1.65361618887,1.65174768923,1.64898694609,1.64180765557]"
3255.0_6,"[0.46722429433,0.479852633852,0.477564877516,0.473173375712,0.47668540735,0.475446365687,0.47388498365,0.474194156153,0.472489070369,0.469126017497]","[1.6699043676,1.6656474099,1.6622937811,1.65953155047,1.65725776809,1.65527121313,1.6534263647,1.65150380951,1.64896800945,1.64359178413]","[1.66985389014,1.66556804311,1.6622342092,1.65952405376,1.65725157637,1.65526848337,1.65342234398,1.65149715469,1.64895787385,1.64353123702]"
3255.0_7,"[0.484149985698,0.468551287754,0.477947120321,0.477621408884,0.473468740974,0.475951282205,0.475607923791,0.4739936408,0.474171584773,0.473067705944,0.470557232836,0.464056516674]","[1.67921169004,1.67335952063,1.66912969396,1.66574728404,1.66301140767,1.66072416116,1.65862955073,1.65674519307,1.65487042843,1.65261402782,1.64882272671,1.63490352142]","[1.67781735302,1.6728700882,1.66879971662,1.66561636098,1.66292588369,1.6606231211,1.65859202058,1.65672241616,1.65482997804,1.65258476633,1.64877439286,1.63447847142]"
3255.0_8,"[0.481198620212,0.474787320748,0.474559895739,0.477196172283,0.475073724444,0.474897610557,0.475321636748,0.474215720604,0.473451333602,0.47219508863,0.468519237101]","[1.66775136098,1.66403118299,1.66096564936,1.65848178849,1.65644060181,1.65466022673,1.65304809943,1.65149217882,1.64975778786,1.64725833633,1.64122772564]","[1.66773591863,1.66391855977,1.66090535966,1.65846798852,1.65641996117,1.65464380777,1.65303875427,1.6514810035,1.64974531874,1.64723971032,1.64115408075]"
3255.0_9,"[0.453615532926,0.438950646806,0.43957717632,0.44242543617,0.438326968726,0.437059488321,0.436450398406,0.435764982698,0.435662382221,0.434001826217,0.431731718633,0.427143862764]","[1.67285532999,1.66700350181,1.66364923062,1.66095528962,1.65859394733,1.65679051892,1.65514514194,1.65365490006,1.65211642464,1.65023991567,1.64707736347,1.6366717581]","[1.67015941066,1.66640201436,1.66313382468,1.66058882518,1.65846969338,1.65670295478,1.65512988096,1.65364716247,1.6521071088,1.650233593,1.64705903114,1.63650546598]"
3255.0_10,"[0.483287331681,0.4670857301,0.476803836643,0.477043502927,0.472415837949,0.475100314813,0.474819704191,0.473026701643,0.473053264943,0.471498465918,0.467170341329]","[1.68430958324,1.6779625988,1.67361490843,1.66969032221,1.66653630852,1.66387176418,1.66147144021,1.6592343789,1.65686991839,1.65367521057,1.64627220801]","[1.68372767643,1.67791412714,1.67331999555,1.66961275065,1.66650078067,1.66381168857,1.6614331888,1.65919900011,1.65683249791,1.6536316067,1.64610945839]"
