SimulationId,cohesion_degree,average_speed,average_direction
13165.0_1,"[0.037702429563,0.0375176030506,0.0372945581819,0.0369626140169,0.0362738127428]","[2.23755582447,2.23620512664,2.235096693,2.23416719135,2.2333575385]","[2.23755567762,2.23620505008,2.23509663347,2.23416706022,2.23335653814]"
13165.0_2,"[0.0377855632861,0.0375993852808,0.0374144581235,0.0371641829035,0.0367350561492,0.035546230685]","[2.23930661182,2.2377659907,2.23650399193,2.23544906255,2.23454645324,2.23370376833]","[2.23930577214,2.23776585567,2.23650392932,2.23544898074,2.23454611958,2.23369815464]"
13165.0_3,"[0.0391263194425,0.0387911087012,0.0384713691279,0.0381252941914,0.037635883292,0.0364607915287]","[2.25631890995,2.25301781398,2.25031327285,2.24805701861,2.24613993227,2.24443533487]","[2.25631871421,2.25301779443,2.25031326072,2.2480569759,2.24613964929,2.2444300061]"
13165.0_4,"[0.0376732221083,0.0374910935547,0.0372638329954,0.0369172024613,0.0361611903666]","[2.23780244338,2.2364510723,2.23534205778,2.23441148806,2.23359517809]","[2.2378024256,2.23645105675,2.23534202587,2.23441134208,2.23359374997]"
13165.0_5,"[0.0379168751427,0.0377351088518,0.0375472957736,0.0373247500238,0.0369982181176,0.0363169595006]","[2.24066389734,2.23895538302,2.23756414523,2.23640928893,2.23543179417,2.23457244374]","[2.24066389631,2.2389553819,2.23756413947,2.23640926248,2.23543166099,2.23457122845]"
13165.0_6,"[0.0378966192463,0.0376668319291,0.0373893202926,0.0369593824806,0.0359038987163]","[2.24115366467,2.23938034324,2.23793426507,2.23672651374,2.23565386499]","[2.24115365875,2.23938033041,2.23793421784,2.23672625258,2.23565003988]"
13165.0_7,"[0.0385567029256,0.0383390892398,0.0380922513715,0.0377935677128,0.0373549415336,0.0363234887965]","[2.24956842522,2.24703751135,2.24496447229,2.24323444365,2.24176334727,2.24045559453]","[2.24956830388,2.24703740934,2.24496440095,2.24323437541,2.24176311829,2.2404523901]"
13165.0_8,"[0.0377036824367,0.0375253430597,0.0373198294257,0.0370328973827,0.0365005497792,0.0347156933697]","[2.23715126832,2.23579745274,2.23469442369,2.23377654049,2.23298982108,2.23217943803]","[2.23715120922,2.23579742468,2.23469439855,2.23377646768,2.23298933842,2.2321639391]"
13165.0_9,"[0.0385712410246,0.0381903448154,0.038010358736,0.0377586822436,0.0373575736933,0.0364882610276]","[2.24692492271,2.24477810925,2.24301039843,2.2415274721,2.24026070651,2.23913804519]","[2.24692464384,2.24477769801,2.24300982173,2.24152691304,2.24026025308,2.23913622283]"
13165.0_10,"[0.038681817723,0.0383862298453,0.0380932315604,0.0377427627628,0.0371671505299]","[2.25122607385,2.24847157507,2.24621470773,2.24433007147,2.24272002739]","[2.25122607208,2.2484715732,2.24621469408,2.24432999335,2.24271939924]"
