SimulationId,cohesion_degree,average_speed,average_direction
8596.0_1,"[0.548878808553,0.226036217223,0.0392998538,0.015779475396,0.0157936509574,0.0161355587746,0.0158608199493,0.0159590026071,0.0162102570191,0.015966537326,0.0159026353017,0.0160863389547]","[1.58365460443,1.60198866163,1.56953615099,1.57072457023,1.57048247246,1.56847933666,1.56792219799,1.56731208494,1.56671552703,1.56596937086,1.56663224606,1.56497765238]","[1.56714589937,1.56756577615,1.56860451687,1.567861221,1.56704693225,1.56632010957,1.56568509014,1.56513636162,1.56465716785,1.56422448845,1.56384005085,1.56349655978]"
8596.0_2,"[0.0157945707146,0.0161702065323,0.0160140166361,0.016155802585,0.0160755528754,0.0160088317404,0.0160788593599,0.0159719714772,0.0160077243026,0.0160225846621,0.0159542957128,0.0160355748526]","[1.57730841269,1.57293641939,1.57200920981,1.57111153515,1.57013394509,1.56958266793,1.56830535874,1.56829755464,1.56740842996,1.56679754724,1.56687191599,1.56592707608]","[1.57336444124,1.57168484995,1.57032033239,1.5691817008,1.56821597179,1.56739740625,1.56668836688,1.56606564462,1.56552184282,1.56504058099,1.56460707334,1.56421979867]"
8596.0_3,"[2.14046538044,2.12393955787,2.10766348648,2.09164495876,2.07588977273,2.060395615,2.04515501692,2.03013682706,2.01532582933,2.00071776638,1.98630508348]","[1.56905539189,1.56690784432,1.56623719343,1.56588930107,1.56444129463,1.56430396329,1.5641220518,1.56304158166,1.56316345139,1.56304443542,1.56221563457]","[1.56742960746,1.56626700507,1.56531707226,1.5645337397,1.56387640212,1.56331616952,1.56286286193,1.56249467185,1.56217782508,1.56189813176,1.56165433535]"
8596.0_4,"[0.0341395331436,0.0184076813185,0.0159155913469,0.0160588450279,0.0160784476005,0.0159044476025,0.0159185951986,0.0160679591722,0.0160359419157,0.0158895532316,0.0161093242241,0.0124785780875]","[1.57372759578,1.57078443217,1.5723990316,1.5704337019,1.5686606648,1.56840840311,1.56825497152,1.56672379716,1.56643273745,1.56700705799,1.5654011313,1.551155914]","[1.57143738142,1.57017692231,1.56898724289,1.5679800673,1.56713774421,1.56641808012,1.5657910284,1.56524440376,1.56476823895,1.56434287172,1.56396043217,1.55091930133]"
8596.0_5,"[0.716116894294,0.472106366613,0.115428934541,0.0198832887761,0.0159508933194,0.016090611982,0.0161257300326,0.0159923340578,0.0158459388494,0.0161878198602,0.0161248512691,0.0158984174132,0.0160466577676]","[1.58423789704,1.58967985504,1.61142949595,1.5743244555,1.57074134827,1.5699483651,1.57014192572,1.56901036322,1.56994047672,1.56749337244,1.56715349783,1.56817296089,1.56684980597]","[1.5695331827,1.57122464976,1.57106430202,1.5711017206,1.5700519006,1.56908485496,1.56824488855,1.5675101873,1.56686693845,1.56629858463,1.5657955836,1.56534235187,1.56493469552]"
8596.0_6,"[0.663507355505,0.529763346943,0.41196868296,0.244747125833,0.0248790006351,0.0159699920472,0.0158386130033,0.0161070089028,0.0160630316903,0.0160596785586,0.0161005014844]","[1.59146668476,1.57173264874,1.57011363446,1.57097411551,1.5708126546,1.57061912482,1.5722413732,1.5699842878,1.56912675617,1.56891766895,1.56822483478]","[1.56924783622,1.56904633823,1.56891132254,1.56914707134,1.57007000331,1.56960486119,1.56872355209,1.56795878062,1.56728192542,1.56668068005,1.56615113442]"
8596.0_7,"[1.72233574053,1.60986882182,1.49979203873,1.40117755292,1.34255902138,1.31654059889,1.2934399481,1.27169828978,1.25130113609,1.2322322325,1.21448409854]","[1.57002527714,1.57106526228,1.57262188523,1.56854276696,1.56961733792,1.56860882755,1.56808405286,1.56895703022,1.56692437267,1.56684509979,1.56579732754]","[1.56361851438,1.56351603684,1.56424596867,1.56563436204,1.56648856211,1.56680271067,1.5661701079,1.56558218841,1.56506968114,1.56463437904,1.56428479158]"
8596.0_8,"[0.0478850852232,0.0159055741672,0.0166461010746,0.016297699299,0.0160055675228,0.0160259894476,0.0159471422492,0.0160075846016,0.0160281498141,0.0159059388296,0.0160136894386,0.0159898866245]","[1.57918727557,1.57088782489,1.56953385703,1.56832333189,1.56899562203,1.56774593948,1.56724673347,1.56676299157,1.56593086903,1.5662230189,1.56523958882,1.56496089697]","[1.57003209892,1.56957298881,1.56844845013,1.56745330298,1.56660490389,1.56588521862,1.56527063692,1.56473650224,1.56426078121,1.56384691012,1.56348069625,1.56314420508]"
8596.0_9,"[1.57951861278,1.55157705628,1.52518974514,1.50038786433,1.47720228064,1.45566376685,1.43581661073,1.41769809166,1.40133638959,1.38676757803,1.3740191289]","[1.56621633396,1.56576491199,1.56529141076,1.5648024469,1.56377754934,1.563916048,1.56348759341,1.56262679138,1.56304220923,1.56266075087,1.56183815704]","[1.5641654899,1.56331055894,1.56261885078,1.56205147999,1.5615822981,1.56119080305,1.56085737345,1.56057661453,1.56034143235,1.56014389372,1.55999958084]"
8596.0_10,"[1.78107252987,1.74200635752,1.70386273655,1.66531704827,1.6263108099,1.58661207769,1.54594195678,1.50397372366,1.46031253213,1.41448003701,1.36587226135]","[1.56773544051,1.56802881395,1.5689697805,1.5681384428,1.56775690673,1.56787915302,1.56702490973,1.56639303786,1.56624032213,1.56550708832,1.56544822083]","[1.5663906632,1.56689673343,1.56789581749,1.5673400007,1.56669782657,1.56614610418,1.56569238186,1.56532160611,1.56501792471,1.56477739198,1.56460206782]"
