SimulationId,cohesion_degree,average_speed,average_direction
1585.0_1,"[0.633963795055,0.601956653501,0.625971001051,0.608947772955,0.610527347095,0.612367214448,0.606704767066,0.607970656516,0.605067893207,0.600251173213,0.590148436829]","[1.72512060275,1.71699366787,1.71145447252,1.70627260493,1.70200182809,1.69838296829,1.6951314304,1.69194276921,1.68832802807,1.68242889571,1.65991067371]","[1.72351953594,1.71677213652,1.71098838156,1.70606399452,1.70190667061,1.6983159761,1.69509867809,1.69192281897,1.68825877769,1.68235730974,1.65905060555]"
1585.0_2,"[0.594793405938,0.632518924842,0.613598197624,0.614833871495,0.619233061164,0.60834347466,0.613320509531,0.609861957711,0.607766973761,0.609042187397,0.603311433558]","[1.72467154324,1.71780961399,1.71199855874,1.70681993297,1.70247450229,1.69886504587,1.69569358025,1.69275433026,1.6897338277,1.68596346358,1.67902098318]","[1.72458012862,1.71760811407,1.71166202264,1.70667880221,1.70245397246,1.69885147423,1.69568694313,1.69274074816,1.68973324433,1.6859368599,1.67895452225]"
1585.0_3,"[0.703448947114,0.648001982162,0.681396119973,0.66560972178,0.665022486835,0.670691257181,0.660854941681,0.666829344696,0.661603657043,0.659475458171,0.656292305995]","[1.73214401575,1.72321818516,1.71591605607,1.71048769126,1.70640421296,1.70287304452,1.69970009072,1.69675624673,1.69381280205,1.69032451892,1.68421444533]","[1.72795793335,1.72093918886,1.71521141066,1.71030916368,1.70622227677,1.70270181859,1.69958301702,1.6966934028,1.69376225961,1.69029354268,1.68412167152]"
1585.0_4,"[0.661503625946,0.656853171028,0.680699261481,0.651205114776,0.672738673529,0.660818376869,0.661289649357,0.664292002412,0.655359693666,0.656745816772]","[1.72420922305,1.71690012717,1.7111637461,1.7062080435,1.70216179734,1.69869661818,1.69553923049,1.69248215242,1.6889590411,1.68317102821]","[1.723372882,1.71665268615,1.71100530677,1.70617988561,1.70212061013,1.69861254162,1.69548465585,1.69241608327,1.68890923569,1.68305139787]"
1585.0_5,"[0.688395603333,0.654249527124,0.66973904252,0.668626824081,0.659073270063,0.670016449084,0.659937395552,0.664645296251,0.661807427033,0.658916783671,0.657898728208,0.647055386748]","[1.72528332444,1.7177374613,1.71152902171,1.70640470568,1.70229451362,1.69871381074,1.6957251483,1.69304784823,1.6904853178,1.68762260415,1.6835065299,1.6724738474]","[1.72358119428,1.7168353346,1.71108262717,1.70623056588,1.70215694175,1.698686526,1.69568692848,1.69300510515,1.69041467065,1.68759591239,1.68344557036,1.67224341383]"
1585.0_6,"[0.67626848158,0.651046659251,0.68325164775,0.654392084989,0.669476784343,0.664244296756,0.659813489015,0.66427017756,0.655560561861,0.653723755276]","[1.72451287402,1.71758345941,1.71117728448,1.70641315347,1.70248517623,1.69899936743,1.69575905012,1.69247079815,1.68841433896,1.68036624813]","[1.7235312406,1.71686049438,1.71114514966,1.70638914043,1.70239561456,1.6988440502,1.69565323293,1.69237442017,1.68837397244,1.68020812432]"
1585.0_7,"[0.719855380645,0.659588828625,0.661975763012,0.685590627877,0.649330181365,0.67727694354,0.660279209108,0.663545076081,0.665986870767,0.657491212359,0.659153395338]","[1.72649226904,1.72060814535,1.71605935213,1.70816698179,1.70402697555,1.70045484788,1.69766047195,1.69469800162,1.69203128125,1.68891660452,1.68399446033]","[1.7250023499,1.71813130827,1.71246333396,1.70771796902,1.7037999454,1.70035944458,1.69732535798,1.69460643243,1.69189363859,1.68888665458,1.6839305114]"
1585.0_8,"[0.606509567098,0.614347177749,0.611861760652,0.603706888246,0.616206838671,0.607091086259,0.608725037804,0.608009663876,0.602989330149,0.603045064268,0.596216231028]","[1.72508304785,1.7178407048,1.71170587295,1.70656963323,1.70236134618,1.69872087364,1.69550529695,1.69246781883,1.68921001721,1.6847350521,1.67482219263]","[1.72443143688,1.71748994747,1.71154853552,1.70655595698,1.7023360096,1.69871071282,1.6954950349,1.69244452928,1.68920836885,1.68471064963,1.67466383448]"
1585.0_9,"[0.61610705221,0.685939381319,0.696636365014,0.628887352089,0.702086243677,0.647309945213,0.66956949575,0.669130877634,0.653613389429,0.668549001001,0.651328761461,0.649274695599]","[1.73621668753,1.72600971337,1.7142002794,1.70656669068,1.7018604609,1.69822780156,1.69564152935,1.69279484231,1.68996740405,1.68700440618,1.68245529674,1.66734198857]","[1.7225539076,1.71592152193,1.71018370402,1.70546947198,1.70151935825,1.69814086448,1.69520329543,1.69246095681,1.6898784044,1.68686794119,1.6823145103,1.66690559554]"
1585.0_10,"[0.656837765316,0.675665799796,0.664850871049,0.664899051258,0.668850212452,0.662652289398,0.666151913276,0.66273844554,0.660993270157,0.659048207541,0.649907559905]","[1.7293564698,1.72209904516,1.7155713885,1.71071000965,1.7065835295,1.70286045633,1.69967275293,1.69654305828,1.69337930161,1.6891658025,1.67948715085]","[1.727546454,1.72088544535,1.71523824336,1.7104752153,1.70632383578,1.7027240654,1.69952669709,1.69651303571,1.69336571111,1.68913259124,1.67925023729]"
