SimulationId,cohesion_degree,average_speed,average_direction
13659.0_1,"[0.0268219125857,0.0295249619986,0.0288926965415,0.0295280459553]","[2.51409805837,2.51021176343,2.50606904119,2.50410332178]","[2.50993145846,2.50561379983,2.50221532965,2.49947195269]"
13659.0_2,"[0.0284472473209,0.0289307744544,0.0292311102171,0.0281158299847,0.0278419651362]","[2.52211489069,2.51284345212,2.50594333193,2.50673180088,2.50336949646]","[2.50835384951,2.50396387524,2.50056713882,2.49790538646,2.49570573888]"
13659.0_3,"[0.310483568802,0.158717509868,0.0821138301901,0.0612775591154,0.0265595781525]","[2.51718731181,2.51889867989,2.52053028753,2.51390596024,2.52243327094]","[2.51478277836,2.51725927493,2.5140307568,2.51116571525,2.50835486511]"
13659.0_4,"[0.0313223353126,0.027564381613,0.026673454916,0.0279128520808]","[2.5165361014,2.51292439596,2.51505759616,2.50549890075]","[2.50796285516,2.50388316217,2.50070476619,2.49819055894]"
13659.0_5,"[0.0300897883665,0.0339821939172,0.0282362601926,0.0265386425363,0.0274028036492]","[2.52146310939,2.50986730521,2.50817916018,2.51534073443,2.51003562071]","[2.51276726614,2.50833398712,2.50481663308,2.50198394556,2.49961607156]"
13659.0_6,"[0.0285454220099,0.0297828205618,0.027600894356,0.0312535288582]","[2.53044335341,2.51912394233,2.51645807051,2.50555723111]","[2.514229844,2.50937697325,2.5055475555,2.50245432474]"
13659.0_7,"[0.502432255798,0.0639882397151,0.0628243405287,0.0390429025081,0.0349608326176]","[2.5269740601,2.52301323228,2.51731043542,2.51886585297,2.51300205554]","[2.514300216,2.51215130649,2.51043962083,2.50750990589,2.50474540835]"
13659.0_8,"[0.0288053631075,0.0304880547725,0.0280776120893,0.0274587042531]","[2.52106688942,2.51562483048,2.50806177869,2.51093104505]","[2.51021097148,2.50581033242,2.50235051819,2.49957438949]"
13659.0_9,"[1.02647472023,0.862123930302,0.627180015179,0.215220390669,0.13066555217]","[2.51256809853,2.50673547991,2.50568552618,2.50211780057,2.50336361655]","[2.5068578232,2.50281310906,2.50011843686,2.49906417315,2.49942981371]"
13659.0_10,"[0.0384613444128,0.0355809470898,0.0273534937104,0.0355515768621]","[2.55053006554,2.53670504115,2.54393752317,2.51488724503]","[2.52468253774,2.51917012525,2.51452484632,2.51071102491]"
