SimulationId,cohesion_degree,average_speed,average_direction
13624.0_1,"[1.80499877082,1.79776903965,1.78007384747,1.75753453911,1.73229678749]","[2.234449943,2.22412383763,2.21441187904,2.20468987719,2.19322998283]","[2.23425637649,2.22397278701,2.21414701738,2.20421711305,2.19224298964]"
13624.0_2,"[1.74419596659,1.75698553793,1.75525870384,1.74471374748,1.73169156294,1.71744778669]","[2.23565217733,2.2252834559,2.2158876396,2.20703735763,2.19797799745,2.18672059061]","[2.23551537248,2.22520147799,2.21559194884,2.2064552507,2.19697287886,2.18477214255]"
13624.0_3,"[1.84844732077,1.84388055509,1.82881015378,1.80514036509,1.7765849293,1.74196334504]","[2.23624957203,2.22546952566,2.21577742892,2.20653780776,2.19650817325,2.18199094267]","[2.23557813321,2.22522841899,2.21554444749,2.20619853455,2.19597003008,2.18048249286]"
13624.0_4,"[1.79351037873,1.78660636052,1.77230618235,1.75431222206,1.73191675601]","[2.23487648699,2.22473257006,2.21503106395,2.20519613662,2.19352054315]","[2.23438127132,2.22408651773,2.21427241526,2.20435444717,2.19239046068]"
13624.0_5,"[1.80663499483,1.79294977657,1.77785258273,1.76358720878,1.7483165101,1.72514318017,1.67733290168,1.48718597778,0.975968526662]","[2.23509753301,2.22508080055,2.21575536803,2.20682509621,2.1973222578,2.18435884399,2.15265788307,1.80602771529,0.99937605327]","[2.23480448171,2.22473723219,2.21540903672,2.20648900325,2.19691201765,2.18349552419,2.14869492158,1.77994552606,0.929766917336]"
13624.0_6,"[1.7451847038,1.72824499048,1.71113230044,1.69969235232,1.68712901638,1.64007016537]","[2.23389457111,2.22320120206,2.2126820057,2.20121581161,2.18428784083,2.11991178609]","[2.23336283017,2.22248210397,2.21176110571,2.19992529723,2.18181792914,2.10764498785]"
13624.0_7,"[1.8372095347,1.83013152455,1.81153921659,1.78666807364,1.76070044839,1.73427791341]","[2.23438839973,2.22449298151,2.21574995524,2.20733706609,2.19826505262,2.18672507843]","[2.23406347408,2.22392277004,2.21448470328,2.20555712642,2.19638017507,2.18475507656]"
13624.0_8,"[1.78073794165,1.78577908854,1.77825955291,1.76065602488,1.73716631995,1.7065991089]","[2.2353308204,2.22496530771,2.21538327222,2.20597810604,2.19536828392,2.17886210116]","[2.23484873278,2.224432327,2.21458167433,2.20490730833,2.19403114686,2.17623910037]"
13624.0_9,"[1.82328806059,1.82809331013,1.81273391406,1.78756366962,1.76378773148,1.74548694071]","[2.23539488341,2.22518286262,2.21610794191,2.20777354921,2.1994601371,2.18971787456]","[2.23470345059,2.22476931893,2.21557325644,2.20698977909,2.19841790388,2.18822700024]"
13624.0_10,"[1.77571959111,1.74921669689,1.72755328126,1.71640883071,1.7131483405,1.70588796665]","[2.23466680777,2.22425422167,2.21465847351,2.20532640219,2.19502614046,2.17951700566]","[2.23419871701,2.22372695948,2.2138643195,2.20417605829,2.19324347792,2.175928014]"
