SimulationId,cohesion_degree,average_speed,average_direction
9143.0_1,"[0.0497213830519,0.036933526635,0.0325165016029,0.0307013524636,0.0272465251354,0.0247071588567,0.0247408511406,0.0186346298696,0.0206704161099,0.0204874147569]","[1.82499634936,1.81521813396,1.80048481102,1.79038334782,1.78503243834,1.77676825385,1.7701850462,1.77049396087,1.76585214002,1.76408092994]","[1.7967134172,1.78982873388,1.78401625873,1.77923311046,1.77529696838,1.77204470477,1.76932741283,1.76702435963,1.76506970221,1.7633810113]"
9143.0_2,"[0.0327992683468,0.0279450154719,0.0219451438144,0.0270315511309,0.0285848330819,0.0219761061432,0.0198241370078,0.0215976608796,0.0192335479434,0.0196916615802,0.0198178995179]","[1.8051406306,1.7972334585,1.78997974491,1.78316131931,1.77673805392,1.77358804438,1.77057784824,1.76874221511,1.76659433755,1.76388778633,1.76212868368]","[1.79785197319,1.79073912341,1.7847303774,1.7797279362,1.77557891939,1.77212955674,1.76924608042,1.76681657152,1.76474982957,1.76297703181,1.76143719004]"
9143.0_3,"[0.182426570494,0.213272801996,0.0288233025057,0.113024653002,0.0956533088748,0.0528120384023,0.0283689229415,0.0227557170477,0.027012925831,0.0329355580264,0.0303090862044]","[1.80889529401,1.79988523835,1.79546817476,1.78764391095,1.78429250358,1.78151205661,1.77942820705,1.7768707857,1.77377557483,1.77005876089,1.76772008756]","[1.80444489562,1.79809671776,1.79238768663,1.78720818281,1.78279953579,1.77911726463,1.77602669021,1.77341531096,1.77118094876,1.76924757549,1.7675474496]"
9143.0_4,"[0.0501136272808,0.0324956884432,0.0262460428088,0.022780847804,0.0267978519294,0.0288453577762,0.0240129854988,0.0209588269447,0.0214441303701,0.0204741838008]","[1.81435104264,1.80261003512,1.79136627003,1.78550112162,1.78057889417,1.77311670673,1.77156434286,1.76891344995,1.76639165095,1.7645135269]","[1.79671447614,1.78984643741,1.78402594759,1.77917009452,1.77513741883,1.77178215788,1.76897515876,1.76660868757,1.76459435246,1.76286155839]"
9143.0_5,"[0.0622958179867,0.0503163079452,0.0379133071023,0.0324326442037,0.0306223103421,0.0312330079823,0.0278424705796,0.0214435217796,0.0196848844644,0.020312935018,0.0184614540181]","[1.8129558094,1.80384927072,1.79694737212,1.78752263986,1.77827205153,1.77472003048,1.7753858648,1.76935584533,1.76803333788,1.7650909337,1.76372099672]","[1.79770013565,1.79102952843,1.7853525351,1.780593835,1.77662194982,1.77329724305,1.77050256372,1.7681308543,1.76609549172,1.76434126655,1.76281808192]"
9143.0_6,"[0.0809937099167,0.0628022167094,0.0474547232123,0.0410335503392,0.035096034738,0.0317345958712,0.0243475758629,0.0216367038931,0.0246819570046,0.0187626466476]","[1.80290791909,1.80189281238,1.79747996213,1.78937832276,1.78283339695,1.77700539455,1.77737457726,1.77499158597,1.76808187809,1.76787634042]","[1.80029600405,1.79333209078,1.78738905665,1.78239941668,1.7782305794,1.77474408738,1.77181381222,1.76932855785,1.76719349144,1.76533991326]"
9143.0_7,"[0.0748821619087,0.117490730285,0.14126450053,0.0293559175933,0.0931499933936,0.0672439288708,0.0329161740456,0.0187601844568,0.0181036639009,0.0204740666306,0.0272463394345]","[1.81524191298,1.79962964858,1.79850323087,1.79410373988,1.7827580036,1.78094796929,1.78446074299,1.78152544428,1.77935776835,1.7746082211,1.76913025468]","[1.80142804148,1.79480189589,1.78955583879,1.7849173439,1.78081609619,1.77734200295,1.77439483571,1.77187211407,1.76970544435,1.76782283525,1.7661527069]"
9143.0_8,"[0.0521076089688,0.0426462199365,0.0329083360501,0.0309023439495,0.0273128627555,0.0200963523447,0.0222307481231,0.0200134373653,0.0200828419675,0.0182154432336]","[1.81193391645,1.79882564977,1.78900643181,1.78251281732,1.78124515372,1.77717405132,1.76999663879,1.76935020308,1.76676825776,1.7644675851]","[1.79782264172,1.79072377911,1.78472407096,1.77972759911,1.77559210158,1.77219783479,1.7693905232,1.76703865852,1.76504869828,1.76333537835]"
9143.0_9,"[0.925031315821,0.491620056039,0.359155156925,0.232906677191,0.169371923136,0.0354052641631,0.0861384809105,0.0485296801968,0.0187469197827,0.0293719941357,0.0320530241073]","[1.8120285717,1.8736089227,1.79372208891,1.78621327479,1.78082079555,1.79236683675,1.77072963438,1.7706178224,1.7705255242,1.76763700642,1.76523313767]","[1.79631953012,1.78941946654,1.78411729725,1.77957384689,1.77573139243,1.77241332387,1.76985571469,1.76768150937,1.76578850499,1.76414993286,1.76270560006]"
9143.0_10,"[0.0626251936129,0.076849051361,0.0522073201224,0.033710865726,0.0245471876381,0.0238585050884,0.0205112347786,0.0199082729325,0.0263838127697,0.0244379120696]","[1.81207001785,1.80156107435,1.79499779189,1.79110141633,1.78867743195,1.78479633868,1.78253547664,1.77767946808,1.77307601048,1.77045441008]","[1.80753620987,1.80029167255,1.79399158824,1.7886129514,1.78406660148,1.78022745693,1.77696616505,1.77418234412,1.77178497743,1.76971110566]"
