SimulationId,cohesion_degree,average_speed,average_direction
831.0_1,"[0.660265595635,0.653918137664,0.643036045065,0.618495109307]","[2.4833284177,2.48056577236,2.47627474344,2.46228921447]","[2.4832976846,2.48049612352,2.4760489096,2.46062229842]"
831.0_2,"[0.64872505189,0.648757483522,0.646135562572,0.634229620417]","[2.48476177449,2.48226861256,2.47911708679,2.47214981203]","[2.48463209061,2.48201713675,2.47868569901,2.47136620496]"
831.0_3,"[0.654791654149,0.644999742853,0.63788185758,0.630404649657]","[2.50073924814,2.4969173053,2.49265139302,2.48574752161]","[2.50068289774,2.49685716272,2.49250494018,2.48512072197]"
831.0_4,"[0.66014301022,0.653423201516,0.641900579587,0.614758354707]","[2.48190054827,2.47922509844,2.47473938526,2.45818864893]","[2.48186533677,2.4791492628,2.47448751747,2.4561750591]"
831.0_5,"[0.650925687022,0.653002623683,0.651228682262,0.640586597052,0.608022631576]","[2.48737940979,2.48484362453,2.48180501401,2.47635465173,2.45171261809]","[2.48713899389,2.48448419946,2.48143122548,2.47598408125,2.44855632121]"
831.0_6,"[0.635862818699,0.63598145427,0.630267767175]","[2.48586148536,2.4824619764,2.4759190608]","[2.48568777386,2.48209444803,2.47516771226]"
831.0_7,"[0.664550810389,0.663751095365,0.654225730275,0.640694635555]","[2.49431284297,2.49107122309,2.48733460521,2.48081702509]","[2.49416509167,2.49096716363,2.4872240762,2.48043801751]"
831.0_8,"[0.66189453569,0.656129543357,0.646836041942,0.627966139026]","[2.48283690066,2.48036129704,2.47684352306,2.46779406815]","[2.48281640835,2.48031177157,2.47669029279,2.46694367637]"
831.0_9,"[0.765154198458,0.648954109953,0.648502259086,0.638639353375]","[2.48857108767,2.48774758256,2.48449414351,2.47925916577]","[2.48671849642,2.48693787572,2.4843058661,2.47866623359]"
831.0_10,"[0.662656248015,0.659086398618,0.649109858986,0.6267029755]","[2.4973831025,2.49321042424,2.48796450488,2.4748380909]","[2.49707449667,2.49299389506,2.48779349078,2.47387265831]"
