SimulationId,cohesion_degree,average_speed,average_direction
10706.0_1,[2.36087565288],[2.9821587004],[2.94664558915]
10706.0_2,"[2.83847182354,2.8326757524]","[2.99563076934,2.95612824735]","[2.9511889221,2.93358748954]"
10706.0_3,"[2.96078320018,2.93774406925]","[2.95469060297,3.05855425325]","[2.9509964257,2.93279080687]"
10706.0_4,[2.78108390991],[2.94749458754],[2.94494638254]
10706.0_5,"[2.67477465189,2.65103128878]","[2.95013241967,2.93192152918]","[2.94681967243,2.92499885363]"
10706.0_6,"[2.62303415275,2.56139987639]","[2.93961738513,2.93598184692]","[2.93464735006,2.89125089037]"
10706.0_7,"[2.87155589895,2.85825652763]","[2.95630174977,3.06812449482]","[2.94941087333,2.92979238588]"
10706.0_8,"[2.65916808462,2.63919225559]","[2.95522083345,2.96805653371]","[2.94798741475,2.92811320159]"
10706.0_9,"[3.00477025725,3.01210333468]","[2.95298691978,2.93731266352]","[2.94954381671,2.93163598906]"
10706.0_10,"[3.00402281979,2.98458453087]","[2.95695174857,2.94617746521]","[2.94831185979,2.92393582944]"
