SimulationId,cohesion_degree,average_speed,average_direction
4105.0_1,"[0.301203226437,0.299489491869,0.296605908764,0.290140605477]","[2.40666798728,2.40535582328,2.40377789457,2.40019138867]","[2.40666501384,2.40534984546,2.40375858784,2.40006299821]"
4105.0_2,"[0.28536776663,0.284015774446,0.282406861914,0.279968470394,0.273309393898]","[2.40824797103,2.40680325138,2.40528835003,2.40293638695,2.39304948151]","[2.40824655922,2.40680049348,2.40527949436,2.40288645617,2.39206670384]"
4105.0_3,"[1.92934048285,1.8780065991,1.82320916419,1.76395387869]","[2.40374851884,2.40310267844,2.40271596631,2.40224765686]","[2.40300687259,2.40242718853,2.40211555172,2.40173745184]"
4105.0_4,"[0.300892320501,0.299106230189,0.296024822984,0.288766254269]","[2.40678830196,2.40540030254,2.40369856915,2.39946634835]","[2.40678554403,2.40539387382,2.40367576837,2.39929554374]"
4105.0_5,"[0.286301661381,0.284953175401,0.283487569526,0.281545193565,0.277770225792]","[2.41067488523,2.40902379627,2.40746570028,2.40558035902,2.40123506013]","[2.41067316168,2.40902111567,2.40745991124,2.40555779242,2.40102505727]"
4105.0_6,"[0.30022588009,0.298179358944,0.294407057176,0.284006885404]","[2.41060247038,2.40868606542,2.40630471005,2.39870400944]","[2.41059968422,2.40867783678,2.40627196309,2.39833349128]"
4105.0_7,"[1.24959973061,1.19653266757,1.14253609743,1.08600085784]","[2.41036532535,2.40902833183,2.40780481586,2.40643246315]","[2.40815434687,2.40702850035,2.40608620948,2.40511511615]"
4105.0_8,"[0.301404055441,0.29988640672,0.297444979191,0.292469582896]","[2.40604535014,2.40486539541,2.40352780819,2.40101927719]","[2.40604357725,2.40486125021,2.40351472947,2.40095060098]"
4105.0_9,"[1.42599817758,1.38661873906,1.35017747561,1.31639976008]","[2.40254838614,2.40193494168,2.40131575005,2.4005036146]","[2.3998892996,2.39943166988,2.39901805515,2.39852042164]"
4105.0_10,"[1.20726539798,0.98989208969,0.66071560197,0.315552803205]","[2.41242752848,2.41238518954,2.4129564341,2.41551212662]","[2.41093659896,2.41115561617,2.41213331817,2.41351512987]"
