SimulationId,cohesion_degree,average_speed,average_direction
1147.0_1,[0.577397046818],[2.9620354369],[2.96013762838]
1147.0_2,"[0.513118850898,0.454968638621]","[2.96194380692,2.96156489297]","[2.96153811095,2.96155436202]"
1147.0_3,[2.00035669281],[2.96059849753],[2.95963769153]
1147.0_4,[0.520252179255],[2.96164647797],[2.95997217166]
1147.0_5,"[0.839608947219,0.761472400454]","[2.96154682705,2.96086143993]","[2.95911905657,2.95941752014]"
1147.0_6,[0.805246609065],[2.96168654458],[2.96033545015]
1147.0_7,[1.52921606586],[2.96047515972],[2.95690783341]
1147.0_8,"[0.505081311771,0.274946925575]","[2.96231364867,2.98357675426]","[2.96191953307,2.98357356924]"
1147.0_9,[1.38086472641],[2.96091631823],[2.95720283489]
1147.0_10,[1.65355755783],[2.96023547712],[2.95885872134]
