SimulationId,cohesion_degree,average_speed,average_direction
282.0_1,"[0.0675671732739,0.0470256132917,0.0470873044474,0.0555779919793,0.0567890333846,0.0514440383736,0.0486716767859,0.0466162156233,0.0454988053703,0.0427323652141]","[1.85020995661,1.90839553994,1.86247041237,1.8318273599,1.83147104528,1.83146828519,1.82884198539,1.82311687469,1.83086517507,1.84742929082]","[1.82638902943,1.8198135955,1.81433966941,1.80992941494,1.80625977244,1.80323912947,1.80071108875,1.79858946027,1.79673567544,1.79494069795]"
282.0_2,"[0.0616569569994,0.043727210244,0.0522892401141,0.0508488311818,0.0502460201218,0.0517242043581,0.0489516183047,0.0470606554224,0.0443874633377,0.0468734846458]","[1.8672863026,1.90148957713,1.84128159094,1.83991901082,1.85777206379,1.83103951993,1.82285195363,1.85537016775,1.8210087642,1.82623014478]","[1.82734232261,1.82041621326,1.81469040108,1.80999399113,1.80613554308,1.8029456837,1.80028748865,1.79804777062,1.79613438365,1.79445510244]"
282.0_3,"[0.0937633744975,0.0653397493162,0.061056791209,0.0365815382394,0.0516362933699,0.0558870054406,0.0532236371576,0.0403608064148,0.0334005990881,0.0412701115928]","[1.85263303741,1.8892199979,1.85815429099,1.91147023639,1.86641131647,1.85633655851,1.82834742844,1.82682376124,1.86937727406,1.84644731844]","[1.83612945876,1.82892659061,1.82288672183,1.81793481354,1.81383366416,1.81040880015,1.80753906932,1.80508951588,1.80296568183,1.80108574957]"
282.0_4,"[0.0610600378689,0.0642844559183,0.0546039359436,0.0494811274706,0.0464683753105,0.0469083772783,0.0488735819015,0.0485276549217,0.0497741767734]","[1.87166192032,1.8647710546,1.83337586694,1.860651617,1.86653833119,1.84244325151,1.82760503754,1.83357340777,1.82376461282]","[1.82635811947,1.81966445762,1.81410682929,1.80954328959,1.80578815824,1.80268204913,1.80008623184,1.79790200028,1.79601720108]"
282.0_5,"[0.0595412427694,0.0437133528946,0.0500452265583,0.0559879140225,0.055904134414,0.055833611122,0.0564383999201,0.0493090158681,0.0501741613688,0.0450856059083,0.0430638677304]","[1.88299774866,1.91222467607,1.87279508294,1.84932983009,1.8237484652,1.82808920107,1.84427436802,1.82228845159,1.83227647854,1.84604712795,1.83312788577]","[1.82792770592,1.82136787593,1.81589471429,1.81136746004,1.80763297924,1.80450465656,1.80189170667,1.79966282235,1.7977862766,1.79616347745,1.7946538044]"
282.0_6,"[0.0508487268878,0.0623453266206,0.0541534113732,0.0521010421512,0.0384528583056,0.0436211327295,0.051220224829,0.0475284125153,0.0470921339394]","[1.88921869821,1.85440989437,1.86322827153,1.86652654108,1.85271018666,1.86207948586,1.84380480968,1.83164447229,1.84390988787]","[1.83026784422,1.82335711366,1.81765606526,1.81292629926,1.80900025722,1.80573772397,1.80299476278,1.80065838074,1.79861958751]"
282.0_7,"[0.0911232981958,0.0341738543407,0.0739664575648,0.0359020142858,0.0355831527367,0.0289919964913,0.0424464897656,0.0434697149773,0.0466884985335,0.0502765452329]","[1.86579814946,1.89418871323,1.86262528542,1.8961469446,1.89703005855,1.90615203029,1.85269761404,1.84336409365,1.84594286755,1.83226989529]","[1.83293473678,1.82616518614,1.82054044722,1.81583682181,1.81188283546,1.80855459964,1.80575035154,1.80337245091,1.80129087831,1.79947374809]"
282.0_8,"[0.0438848216925,0.0421540577645,0.0387007681249,0.0473714168273,0.0500790954561,0.0509714044815,0.0514901902936,0.0495098336939,0.0517177616044,0.0434477380293]","[1.88295751875,1.84221289043,1.85707427174,1.86867308009,1.85333982151,1.82722688069,1.83788191121,1.82613340802,1.81764027076,1.8403363628]","[1.82731444644,1.82040313978,1.81470114917,1.81007565087,1.80634627789,1.80325091516,1.80067051026,1.79852049464,1.79666794497,1.79498330224]"
282.0_9,"[0.0882642321885,0.068831993567,0.037083855293,0.0606306429594,0.0464700965428,0.0303965752259,0.0422999172747,0.0481967384971,0.0458301590662,0.0450826607546,0.0446740102323]","[1.88345692585,1.88608143504,1.95706042307,1.8303530038,1.85793427842,1.86728769519,1.8566500856,1.83960046254,1.84953756142,1.8211076612,1.85347812737]","[1.8259517483,1.81962354352,1.81449326847,1.81028505412,1.80680278802,1.80395908338,1.80151902173,1.79946604891,1.79767250705,1.79612409479,1.79454375229]"
282.0_10,"[0.0346272012434,0.0648831981499,0.0424655800002,0.0401960204453,0.0546272935923,0.0526725324076,0.0430484741636,0.051574021107,0.0453106425129,0.0406647783905]","[1.95825250025,1.87948184579,1.90139707798,1.91304184166,1.86410975977,1.82920041353,1.85721594046,1.83512972982,1.8272520966,1.84506485199]","[1.8380854532,1.83056345586,1.82427015451,1.81909762462,1.81476644484,1.81112365474,1.80803532103,1.80543536279,1.80315366161,1.80115079812]"
