SimulationId,cohesion_degree,average_speed,average_direction
3645.0_1,[4.46041639344],[2.61635484555],[2.60911755521]
3645.0_2,[4.72512485476],[2.6362917359],[2.63485428252]
3645.0_3,"[4.78176608666,4.80322219937]","[2.61435346058,2.5937411366]","[2.61075147789,2.58201211838]"
3645.0_4,[4.55266658993],[2.62029773104],[2.61713397617]
3645.0_5,"[4.55467745799,4.55005038314,4.49373978263,4.26483947694,3.48612082878]","[2.6158006216,2.58922993237,2.53483204343,2.2333723202,1.55881833429]","[2.61309877944,2.58294934011,2.51697565025,2.15496258502,1.39800057471]"
3645.0_6,"[4.20680304323,4.223922136,4.05164754014,3.4389379081]","[2.60090918689,2.53745861739,2.12164172775,1.60956573615]","[2.59503067573,2.51491691435,2.03660684766,1.37526937208]"
3645.0_7,"[4.50533370736,4.54619134655]","[2.60872082522,2.58968280684]","[2.60400792035,2.57870939866]"
3645.0_8,"[4.58074936473,4.58232528131]","[2.62087057812,2.59569597233]","[2.61600734108,2.58057519897]"
3645.0_9,"[4.58617292428,4.62839460516]","[2.61883949781,2.6016545785]","[2.61215521683,2.58603047378]"
3645.0_10,[4.80238558151],[2.61849967098],[2.61556119226]
