SimulationId,cohesion_degree,average_speed,average_direction
2629.0_1,"[0.0586782082268,0.0567952346347,0.0454958964897,0.0366839796699,0.0478248226023,0.0524660926314,0.046062402471]","[2.13309859958,2.11780609323,2.11361814119,2.1298531716,2.08466007831,2.07604167289,2.09134544742]","[2.08905813245,2.0810306614,2.0742629414,2.06862288708,2.06395332086,2.06006120484,2.05678258418]"
2629.0_2,"[0.0550813150279,0.0395031970696,0.0493262649522,0.0509328927449,0.0436557029768,0.0439152130541,0.0479346796903,0.0421738044677]","[2.11966681036,2.11848354068,2.10766822225,2.10077539572,2.08178650161,2.08287274989,2.07921064161,2.07930096837]","[2.0899984034,2.08175017858,2.07480877449,2.06904317705,2.06426556384,2.06029690668,2.05697652108,2.05413491769]"
2629.0_3,"[0.0942966839044,0.0673057840785,0.0336804712513,0.0486294974661,0.0597604297201,0.0503526708686,0.055160298118,0.0500420695699]","[2.1036715507,2.12430946388,2.13395728815,2.10632688936,2.09043073461,2.08489066215,2.07139552395,2.09016287962]","[2.09487613567,2.08685278202,2.08001411517,2.07432815651,2.06951840823,2.06550372214,2.06208002335,2.05914892095]"
2629.0_4,"[0.0645949697441,0.0392526666141,0.0622043104146,0.0593013341023,0.0514954173712,0.0541475076703,0.053330527913]","[2.12383880791,2.17261092787,2.10481818184,2.08727524442,2.08263446366,2.07400616681,2.07134056533]","[2.08903778076,2.08102596017,2.07425906406,2.068631318,2.06396468339,2.0600775502,2.05678626893]"
2629.0_5,"[0.0712914406715,0.0433786289351,0.051165693734,0.0527212893551,0.0521561501721,0.0418953319046,0.044703947968,0.0419728526853]","[2.09976724366,2.10486871011,2.07752014358,2.08279473339,2.08657703411,2.09756359874,2.09017025217,2.08674248265]","[2.08900410878,2.08114961019,2.07462342026,2.06915972986,2.06466836029,2.06089130827,2.05771406328,2.05502635934]"
2629.0_6,"[0.05041936121,0.064157819175,0.0486152884954,0.0488929205592,0.043832977051,0.0469914753976,0.0447320378766]","[2.11486699177,2.08811409216,2.1145050214,2.10725520098,2.10272036734,2.07734490076,2.09567182032]","[2.0911593885,2.08326849408,2.07659139341,2.07098783304,2.06632788408,2.06241860746,2.05903695509]"
2629.0_7,"[0.0704686536863,0.0804266201465,0.0746227918523,0.0541128674997,0.0317024753793,0.0431359375961,0.0412722616332,0.0388072857758]","[2.11163009085,2.1011997283,2.08144834175,2.10562242339,2.11411005036,2.099430967,2.10479013751,2.09199996247]","[2.09208655956,2.08432878833,2.07782323463,2.07238083645,2.06778077228,2.06401486536,2.06075493891,2.05795128493]"
2629.0_8,"[0.0458157487731,0.0668014710983,0.0513612339545,0.0408448475924,0.0432303193722,0.0399044447047,0.0447987304432,0.0392201636477]","[2.13154084471,2.11171630561,2.11553393531,2.10469753822,2.07757068766,2.09917554854,2.06837206132,2.105727174]","[2.08997353269,2.0817407812,2.07480739518,2.06904912769,2.06428054262,2.06031654284,2.05699486972,2.05405432861]"
2629.0_9,"[0.104538068551,0.0932297991578,0.0601133942705,0.0382081665338,0.0528226130955,0.0539185677399,0.0425317437974,0.0510666401948]","[2.09690450138,2.08970730331,2.10508955233,2.11390442792,2.07161583633,2.08195148073,2.09089229904,2.06435069933]","[2.08825078842,2.08034503917,2.07367468072,2.06813339962,2.06354933076,2.05972993039,2.05655891805,2.05397544725]"
2629.0_10,"[0.0765035851409,0.0569445460592,0.0371666486861,0.057048570273,0.0559513388654,0.0414544387866,0.0411395579065,0.038340805728]","[2.1393090169,2.12638909793,2.13817240105,2.10069760455,2.09294193509,2.09436312749,2.07707673513,2.10912529823]","[2.09674832135,2.08858760577,2.08167969743,2.0757996138,2.07088927843,2.0667512568,2.06320773885,2.06012509222]"
