SimulationId,cohesion_degree,average_speed,average_direction
15598.0_1,"[1.96720741411,1.96688421771,1.95178905877,1.36530700691]","[2.34237242797,2.3358088675,2.3328787207,2.28879336239]","[2.33925637845,2.33228567815,2.32575984144,2.27735690725]"
15598.0_2,"[1.38449337914,1.45049049434,1.55196718939,1.68765894757,1.82891837555]","[2.34791255118,2.34730955157,2.35052088756,2.33855775312,2.33013052464]","[2.3439389762,2.33832800105,2.33449733321,2.33161743085,2.32939753977]"
15598.0_3,"[2.88335292835,2.93168147816,2.97905033711,3.02580618079]","[2.34719307438,2.34183366823,2.33719124832,2.33434526316]","[2.3448419943,2.33915416025,2.33463945847,2.33087441924]"
15598.0_4,"[1.81844948583,1.77913641902,1.71512947137,1.62235814225]","[2.33916421326,2.33347033297,2.3291908047,2.32986024073]","[2.33682964377,2.32880932038,2.32185853421,2.31469446977]"
15598.0_5,"[2.3749579964,2.39670574524,2.41057514865,2.41610610966,2.41532084857]","[2.34080855227,2.33387586784,2.32933454071,2.32741746459,2.32774710572]","[2.33781293508,2.33020343294,2.3235472062,2.31760354971,2.31219648833]"
15598.0_6,"[1.8719846591,1.80280992089,1.75488453741,1.69685588275]","[2.34049683628,2.33297545561,2.32972490818,2.32823144064]","[2.33643007705,2.32791651211,2.32030764496,2.31006457402]"
15598.0_7,"[2.8666524167,2.87906797468,2.88352494404,2.87947244457]","[2.34028945344,2.33361290196,2.32846771356,2.32418238664]","[2.33731415145,2.3295619715,2.32240755873,2.31484966208]"
15598.0_8,"[1.43195334971,1.48234901462,1.53119959416,1.57876264395]","[2.34601943555,2.3417470355,2.33618218277,2.33368775147]","[2.34374506466,2.33804295584,2.33318515969,2.32781977013]"
15598.0_9,"[2.16464124837,2.1461624015,2.12112644702,2.09025258002]","[2.34230498611,2.33623978498,2.33075844068,2.32766820216]","[2.33891831017,2.33181746524,2.32566558952,2.3198474016]"
15598.0_10,"[2.71377512137,2.75655745336,2.79499488298,2.82781282145]","[2.34381322432,2.33799737574,2.33373174974,2.33142860836]","[2.34213026856,2.33597789457,2.33083206098,2.3261429746]"
