SimulationId,cohesion_degree,average_speed,average_direction
10157.0_1,"[0.022357794128,0.0223797383599,0.0223638266907,0.0223425795153,0.0223148312064,0.0222761221395,0.0222108515139,0.0220575359586]","[1.8571306761,1.85584344559,1.85478815268,1.8539378982,1.85322713164,1.85261595464,1.85208337159,1.85160927427]","[1.85713027572,1.85584336259,1.85478813184,1.85393789345,1.8532271304,1.8526159533,1.85208336431,1.8516091936]"
10157.0_2,"[0.022290966772,0.022274999701,0.0222593696088,0.0222423695205,0.0222220367966,0.0221946477608,0.0221518462559,0.0220685876057,0.0218168962839]","[1.85880977901,1.8573381287,1.85613334186,1.85512969462,1.85428122812,1.85355477774,1.8529255543,1.85237344137,1.85187030347]","[1.85880977584,1.85733812672,1.85613334055,1.85512969372,1.85428122737,1.85355477667,1.85292555109,1.8523734228,1.85186996745]"
10157.0_3,"[0.0221366565625,0.0221626752718,0.022134421388,0.0221012328457,0.0220662908368,0.0220268779435,0.0219752450602,0.0218884378942,0.0216566234046]","[1.87705306708,1.87368700729,1.87093147322,1.8686363325,1.86669642139,1.86503604476,1.86359912023,1.86234214503,1.86122104307]","[1.87705268382,1.87368698724,1.87093146968,1.868636331,1.86669642095,1.86503604433,1.86359911828,1.86234213038,1.86122077043]"
10157.0_4,"[0.0223480639274,0.0223302170035,0.0223114507703,0.0222901746881,0.022263203258,0.0222238426186,0.0221537504286,0.0219751159446]","[1.85732334565,1.85603450043,1.85497927406,1.85410010524,1.85335669218,1.85271979555,1.85216689856,1.85167458591]","[1.85732334271,1.85603449869,1.85497927305,1.8541001046,1.85335669152,1.85271979367,1.85216688823,1.85167445813]"
10157.0_5,"[0.0221960398037,0.0221683793743,0.0221437343568,0.022120542353,0.0220966190702,0.0220690509464,0.0220324462662,0.0219736383783,0.0218458069948]","[1.85994020633,1.85831970528,1.85700123749,1.85590903706,1.85499046439,1.8542078033,1.85353320485,1.8529451586,1.85242379909]","[1.85994020507,1.85831970482,1.85700123728,1.85590903699,1.85499046436,1.85420780307,1.85353320365,1.85294515229,1.85242374408]"
10157.0_6,"[0.0223363253723,0.0222988894055,0.0222615631848,0.0222230786619,0.022178723789,0.02211900642,0.0220158990671,0.0217195640018]","[1.86052607165,1.85883322309,1.85745590874,1.85631485051,1.85535494171,1.85453635935,1.85382817575,1.85319078197]","[1.86052607002,1.85883322134,1.85745590766,1.85631484943,1.85535494022,1.85453635538,1.85382815319,1.85319031034]"
10157.0_7,"[0.0227250516601,0.0224634097715,0.0223966397938,0.0223688472223,0.022340036539,0.0223089660439,0.0222649818066,0.022187956921,0.021987328631]","[1.86972594594,1.86716071735,1.86507807994,1.86334538035,1.86187968363,1.86062474104,1.85953849224,1.85858804533,1.8577405123]","[1.8697181673,1.86715925341,1.86507797083,1.86334536203,1.86187968006,1.8606247391,1.85953848975,1.85858803389,1.85774034702]"
10157.0_8,"[0.0224056803208,0.0223842717051,0.0223638883785,0.0223425291119,0.0223176831615,0.0222845851294,0.0222323365041,0.0221249761618,0.0217249353231]","[1.85643365726,1.85521282439,1.85423154416,1.85344473553,1.85277983034,1.85220786133,1.8517098425,1.85126925498,1.8508441561]","[1.8564336562,1.85521282377,1.85423154366,1.85344473534,1.85277983021,1.8522078607,1.85170983867,1.85126922342,1.85084303012]"
10157.0_9,"[0.0289728339071,0.0239128619152,0.0226173316458,0.0221634123384,0.0221658810703,0.0222722239012,0.0223086065048,0.0222759336682,0.0221199747772]","[1.86941740476,1.86512812328,1.86322548916,1.86171934056,1.86045003982,1.85936046465,1.85841222253,1.85757918518,1.85683606192]","[1.86694814008,1.86510783915,1.86321997072,1.86171844924,1.86044937312,1.85935904404,1.85841184552,1.85757911194,1.8568359715]"
10157.0_10,"[0.0219964130255,0.0219450836604,0.0219097267265,0.0218765288551,0.021841535665,0.0217987687172,0.0217358031462,0.0216113923953,0.0211308942414]","[1.87134851631,1.86859239399,1.86633616528,1.86445675116,1.86286809872,1.86150814934,1.86033060236,1.85929774737,1.85833464501]","[1.87134851194,1.86859239383,1.86633616516,1.8644567511,1.86286809867,1.8615081487,1.86033059785,1.85929770557,1.85833233594]"
